#code	score
3fv2_172	0.8086545
3fv2_177	0.8214063
3fv2_200	0.8318376000000001
3fv2_298	0.7432741
3fv2_302	0.82223624
3fv2_408	0.7514629
3fv2_409	0.8493016
3fv2_412	0.8819405
3fv2_42	0.83593804
3fv2_424	0.8058563
3fv2_429	0.8539478000000001
3fv2_430	0.8640206
3fv2_459	0.8480084999999999
3fv2_466	0.76420087
3fv2_484	0.7746147
3fv2_485	0.83664685
3fv2_488	0.7403205
3fv2_489	0.79885465
3fv2_500	0.8528636999999999
3fv2_503	0.6508964
3fv2_509	0.793879
3fv2_510	0.7855036999999999
3fv2_514	0.6562219
3fv2_517	0.8539478000000001
3fv2_520	0.7514629
3fv2_547	0.8539478000000001
3fv2_548	0.8539478000000001
3fv2_556	0.8690142
3fv2_559	0.793879
3fv2_563	0.8690142
3fv2_566	0.74258775
3fv2_576	0.8813909
3fv2_582	0.8135831
3fv2_588	0.7734996000000001
3fv2_590	0.79591596
3fv2_592	0.76640534
3fv2_613	0.7855036999999999
3fv2_623	0.7693288
3fv2_626	0.7855036999999999
3fv2_642	0.8464132
3fv2_652	0.8690142
3fv2_657	0.7734996000000001
3fv2_658	0.79171586
3fv2_675	0.84075797
3fv2_676	0.8058563
3fv2_681	0.6508964
3fv2_684	0.75540066
3fv2_688	0.8218416
3fv2_699	0.8480084999999999
3fv2_832	0.84842885
3fv2_ligand	0.82379556
