#code	score
4eo8_12	0.54861325
4eo8_14	0.6614361999999999
4eo8_148	0.4417352
4eo8_15	0.49996840000000004
4eo8_206	0.7237779000000001
4eo8_283	0.53266364
4eo8_30	0.6294301
4eo8_318	0.6826979999999999
4eo8_319	0.44681677
4eo8_40	0.6264314000000001
4eo8_403	0.3007606
4eo8_404	0.8248694
4eo8_409	0.5794855
4eo8_414	0.66968197
4eo8_425	0.76020813
4eo8_429	0.6857153
4eo8_438	0.5164989000000001
4eo8_441	0.49996382
4eo8_450	0.68786895
4eo8_454	0.81479156
4eo8_457	0.77742666
4eo8_462	0.43422089999999997
4eo8_467	0.59150136
4eo8_47	0.46431252
4eo8_473	0.6841629
4eo8_480	0.5642229
4eo8_483	0.8077555999999999
4eo8_486	0.5726813000000001
4eo8_488	0.3338312
4eo8_515	0.6080021
4eo8_518	0.3313506
4eo8_523	0.5679531999999999
4eo8_524	0.73756135
4eo8_533	0.7798515
4eo8_536	0.695779
4eo8_552	0.65534884
4eo8_557	0.6260216
4eo8_564	0.68914205
4eo8_567	0.47064346
4eo8_569	0.660883
4eo8_572	0.6226115
4eo8_578	0.60566896
4eo8_579	0.6177145
4eo8_580	0.6260216
4eo8_584	0.6120538000000001
4eo8_592	0.64164114
4eo8_595	0.5628173000000001
4eo8_597	0.6031877
4eo8_598	0.6895979
4eo8_602	0.6195979
4eo8_611	0.73135513
4eo8_619	0.6594281999999999
4eo8_622	0.6254276
4eo8_63	0.52859056
4eo8_638	0.54536986
4eo8_642	0.66149765
4eo8_654	0.5442548
4eo8_670	0.5282749
4eo8_673	0.7914444
4eo8_690	0.68222564
4eo8_692	0.5653464
4eo8_695	0.55543023
4eo8_698	0.51401025
4eo8_7	0.6075557
4eo8_744	0.49143028
4eo8_748	0.6600514000000001
4eo8_753	0.712658
4eo8_756	0.56310093
4eo8_762	0.5732428
4eo8_766	0.64864737
4eo8_773	0.6687918
4eo8_781	0.8317191999999999
4eo8_782	0.7129104
4eo8_783	0.67909664
4eo8_864	0.6590621
4eo8_880	0.40696862
4eo8_883	0.57402325
4eo8_886	0.6550014000000001
4eo8_9	0.44006118
4eo8_91	0.5203850999999999
4eo8_ligand	0.6475694000000001
