#code	score
2qe4_165	0.33080065
2qe4_249	0.30905540000000004
2qe4_3	0.32723758
2qe4_309	0.26060173
2qe4_422	0.34443283
2qe4_435	0.41264665
2qe4_441	0.41264665
2qe4_446	0.36014673
2qe4_447	0.35631940000000006
2qe4_448	0.2817067
2qe4_499	0.31754616
2qe4_500	0.33548328
2qe4_509	0.32470664
2qe4_551	0.38751504
2qe4_552	0.32830408
2qe4_574	0.47442734
2qe4_597	0.49557835
2qe4_611	0.43375504
2qe4_629	0.33897662
2qe4_689	0.35331009999999996
2qe4_693	0.33622179999999996
2qe4_694	0.27907172
2qe4_698	0.23952231
2qe4_705	0.30070868
2qe4_718	0.2638972
2qe4_741	0.24890848
2qe4_750	0.2780428
2qe4_754	0.22639982
2qe4_757	0.40469320000000003
2qe4_770	0.46361217
2qe4_771	0.45734534
2qe4_777	0.34918487
2qe4_779	0.31939712
2qe4_780	0.4462183
2qe4_784	0.3130918
2qe4_786	0.47954184
2qe4_788	0.36090788
2qe4_789	0.4917508
2qe4_79	0.2357726
2qe4_793	0.37832767
2qe4_796	0.24025396
2qe4_797	0.38663495
2qe4_83	0.2429874
2qe4_832	0.36644325
2qe4_841	0.28238168
2qe4_850	0.36029777
2qe4_875	0.32894352
2qe4_877	0.30211166
2qe4_964	0.36682692
2qe4_977	0.31921157
2qe4_ligand	0.24643368
