#code	score
3e5a_102	0.48234126
3e5a_106	0.56925815
3e5a_116	0.47765404
3e5a_129	0.5442165
3e5a_140	0.48716279999999995
3e5a_143	0.47348133
3e5a_156	0.5943953000000001
3e5a_157	0.58378065
3e5a_175	0.5249265999999999
3e5a_209	0.6123609999999999
3e5a_211	0.5806256
3e5a_217	0.48171854
3e5a_226	0.55757004
3e5a_229	0.42892984
3e5a_231	0.49584332
3e5a_247	0.33921123
3e5a_285	0.5234994000000001
3e5a_286	0.4601175
3e5a_297	0.556036
3e5a_305	0.328059
3e5a_313	0.33638135
3e5a_315	0.49538928
3e5a_332	0.592834
3e5a_333	0.52553433
3e5a_345	0.6375666
3e5a_362	0.38831758
3e5a_372	0.39598858
3e5a_398	0.41085446
3e5a_413	0.6427319
3e5a_414	0.36176643
3e5a_420	0.37840906
3e5a_421	0.58487475
3e5a_431	0.5602056
3e5a_434	0.33167379999999996
3e5a_436	0.52320766
3e5a_442	0.6135003000000001
3e5a_456	0.39746815
3e5a_458	0.39955616
3e5a_467	0.41968793
3e5a_468	0.5965682
3e5a_487	0.35470635
3e5a_488	0.51599467
3e5a_49	0.5502249
3e5a_490	0.3267168
3e5a_491	0.4554843
3e5a_535	0.37154943
3e5a_541	0.38348055
3e5a_555	0.6920754
3e5a_566	0.52617824
3e5a_576	0.37404699999999996
3e5a_577	0.48116747
3e5a_578	0.41711864
3e5a_581	0.6204286
3e5a_602	0.56725585
3e5a_606	0.6428130999999999
3e5a_629	0.4946435
3e5a_652	0.49826518
3e5a_659	0.48448166
3e5a_668	0.36102283
3e5a_671	0.56712717
3e5a_676	0.5565992
3e5a_683	0.4127094
3e5a_688	0.6071287
3e5a_69	0.47740373
3e5a_693	0.31890100000000005
3e5a_696	0.60595566
3e5a_698	0.6637374
3e5a_720	0.33873615
3e5a_726	0.6732663000000001
3e5a_744	0.51776296
3e5a_745	0.5218295000000001
3e5a_749	0.4484885
3e5a_759	0.39100936
3e5a_761	0.40876853
3e5a_762	0.56964695
3e5a_765	0.24580199
3e5a_766	0.4283999
3e5a_787	0.51441574
3e5a_799	0.5859895
3e5a_855	0.40451053
3e5a_857	0.5771899
3e5a_86	0.44591343
3e5a_868	0.5000720000000001
3e5a_90	0.7585753000000001
3e5a_902	0.60673124
3e5a_91	0.44832236
3e5a_910	0.5252306
3e5a_94	0.59196484
3e5a_ligand	0.5106429
