#code	score
2zda_101	0.48270023
2zda_108	0.6481271
2zda_116	0.5831152
2zda_132	0.44349477
2zda_142	0.4850468
2zda_156	0.63635296
2zda_157	0.29523677
2zda_167	0.5795204
2zda_170	0.61141264
2zda_174	0.5423387
2zda_182	0.5874001
2zda_192	0.5547203
2zda_196	0.6762809000000001
2zda_2	0.5471096999999999
2zda_205	0.5329984
2zda_212	0.54627913
2zda_218	0.3453178
2zda_224	0.51389766
2zda_23	0.6498506
2zda_232	0.56395394
2zda_255	0.54198503
2zda_259	0.4386982
2zda_262	0.51039815
2zda_264	0.5028577999999999
2zda_266	0.5601643
2zda_27	0.37470138
2zda_270	0.5311772
2zda_272	0.4977876
2zda_274	0.60304147
2zda_277	0.5321891
2zda_289	0.46094394
2zda_29	0.65868616
2zda_295	0.51469404
2zda_299	0.5573944000000001
2zda_302	0.50122696
2zda_311	0.51506364
2zda_338	0.5991217
2zda_345	0.46963084
2zda_379	0.3857389
2zda_382	0.5257331999999999
2zda_391	0.44300926
2zda_393	0.6650512
2zda_414	0.51471853
2zda_429	0.45639294
2zda_434	0.6413119
2zda_435	0.5141548
2zda_442	0.42861888
2zda_447	0.581926
2zda_45	0.5289472
2zda_470	0.49912652
2zda_498	0.633346
2zda_5	0.59103715
2zda_500	0.5530098000000001
2zda_506	0.5566259
2zda_525	0.563307
2zda_533	0.34445706
2zda_54	0.5127652
2zda_558	0.69773996
2zda_561	0.5827485
2zda_573	0.57566583
2zda_589	0.4640719
2zda_615	0.45027584
2zda_627	0.49538893
2zda_633	0.47583634
2zda_643	0.62518096
2zda_664	0.5863105
2zda_671	0.48551986
2zda_677	0.7422807
2zda_694	0.49912652
2zda_698	0.5711122
2zda_739	0.6836668
2zda_748	0.8259704999999999
2zda_751	0.38409913
2zda_753	0.46915412
2zda_758	0.77687883
2zda_763	0.5940548000000001
2zda_766	0.28602558
2zda_767	0.55258054
2zda_772	0.50915015
2zda_773	0.5403156
2zda_777	0.7623228
2zda_80	0.3414824
2zda_835	0.6987769
2zda_860	0.6989509
2zda_89	0.43020692
2zda_ligand	0.5636098
