#code	score
3gc5_402	0.55552185
3gc5_403	0.42868552
3gc5_406	0.52742976
3gc5_408	0.34924679999999997
3gc5_426	0.41297558
3gc5_427	0.41673994
3gc5_428	0.39918214
3gc5_436	0.42882020000000004
3gc5_446	0.458124
3gc5_451	0.41673994
3gc5_457	0.34924679999999997
3gc5_460	0.52742976
3gc5_461	0.41673994
3gc5_463	0.39918214
3gc5_464	0.34924679999999997
3gc5_467	0.42589313
3gc5_471	0.43765908
3gc5_475	0.39918214
3gc5_492	0.39918214
3gc5_495	0.34924679999999997
3gc5_500	0.39918214
3gc5_507	0.41673994
3gc5_516	0.38031334
3gc5_518	0.52742976
3gc5_524	0.39918214
3gc5_532	0.52742976
3gc5_536	0.42082998
3gc5_551	0.39918214
3gc5_556	0.52742976
3gc5_559	0.39918214
3gc5_563	0.41673994
3gc5_565	0.39918214
3gc5_566	0.42589313
3gc5_567	0.35430609999999996
3gc5_574	0.41673994
3gc5_577	0.39918214
3gc5_580	0.41673994
3gc5_582	0.51314294
3gc5_585	0.38031334
3gc5_589	0.52742976
3gc5_603	0.48037285
3gc5_604	0.39918214
3gc5_605	0.38031334
3gc5_606	0.5120112
3gc5_607	0.34924679999999997
3gc5_617	0.34924679999999997
3gc5_627	0.52742976
3gc5_631	0.48037285
3gc5_632	0.44998357
3gc5_636	0.39918214
3gc5_638	0.41673994
3gc5_646	0.32285759999999997
3gc5_647	0.52377063
3gc5_657	0.44768459999999993
3gc5_662	0.52742976
3gc5_663	0.39918214
3gc5_679	0.458124
3gc5_682	0.34924679999999997
3gc5_691	0.42589313
3gc5_696	0.44203025
3gc5_715	0.4035091
3gc5_733	0.49125779999999997
3gc5_739	0.5390928
3gc5_749	0.30059868
3gc5_752	0.4081988
3gc5_755	0.30229184
3gc5_757	0.4048319
3gc5_758	0.39590228
3gc5_759	0.57697904
3gc5_764	0.35833776
3gc5_770	0.514544
3gc5_772	0.40685093
3gc5_773	0.5325354
3gc5_775	0.39092168
3gc5_776	0.58316153
3gc5_777	0.42724437
3gc5_778	0.3846461
3gc5_779	0.38274786
3gc5_780	0.45052403
3gc5_783	0.45496967
3gc5_784	0.37567803
3gc5_822	0.40748054
3gc5_878	0.38077798
3gc5_879	0.51989394
3gc5_973	0.49508604
3gc5_ligand	0.33702448
