#code	score
2br1_118	0.6677162
2br1_167	0.6217701999999999
2br1_195	0.63609046
2br1_208	0.529338
2br1_228	0.7037796
2br1_248	0.47777405
2br1_257	0.57562494
2br1_315	0.74060875
2br1_316	0.61739886
2br1_349	0.5707618
2br1_354	0.5837033
2br1_356	0.5296264
2br1_375	0.58491105
2br1_383	0.456221
2br1_392	0.6281111999999999
2br1_413	0.5431036
2br1_416	0.7164592
2br1_419	0.36002016
2br1_430	0.6126372
2br1_433	0.7043341999999999
2br1_455	0.64098907
2br1_47	0.6616615
2br1_475	0.5731008000000001
2br1_479	0.56562763
2br1_502	0.5838647
2br1_511	0.54638386
2br1_523	0.57763827
2br1_524	0.6398116
2br1_540	0.6301292
2br1_543	0.42568950000000005
2br1_549	0.6254267
2br1_554	0.5692914000000001
2br1_566	0.7798232
2br1_572	0.5989749
2br1_588	0.54665166
2br1_598	0.6477634
2br1_606	0.5417436999999999
2br1_621	0.56319433
2br1_630	0.66363376
2br1_649	0.6126745
2br1_663	0.54123545
2br1_666	0.56772155
2br1_673	0.46309647
2br1_675	0.35600963
2br1_689	0.49436617
2br1_694	0.6644803000000001
2br1_710	0.31641012
2br1_723	0.39158200000000004
2br1_744	0.5055074
2br1_746	0.6556927
2br1_760	0.50084317
2br1_762	0.5348255999999999
2br1_763	0.44704062
2br1_764	0.36936277
2br1_767	0.539501
2br1_769	0.51975733
2br1_789	0.3223997
2br1_790	0.23316075
2br1_831	0.5286487
2br1_835	0.39736074
2br1_850	0.42386409999999997
2br1_854	0.45741835
2br1_857	0.5704751
2br1_866	0.40257716
2br1_873	0.40878937
2br1_879	0.5053850999999999
2br1_897	0.41552029999999995
2br1_952	0.49615183
2br1_966	0.5150792000000001
2br1_976	0.5044116
2br1_984	0.3763018
2br1_988	0.20894212
2br1_ligand	0.6799722
