#code	score
4ih7_12	0.56285405
4ih7_129	0.5101013
4ih7_133	0.5101013
4ih7_159	0.52189153
4ih7_212	0.50012666
4ih7_219	0.48489872
4ih7_241	0.51323813
4ih7_302	0.51323813
4ih7_307	0.47214442
4ih7_341	0.51323813
4ih7_351	0.5304722
4ih7_378	0.5304722
4ih7_405	0.5497094
4ih7_412	0.44123742
4ih7_414	0.4810165
4ih7_415	0.5934756999999999
4ih7_438	0.5109457000000001
4ih7_459	0.4775143
4ih7_461	0.4609509
4ih7_477	0.5497094
4ih7_481	0.52125496
4ih7_483	0.4964992999999999
4ih7_501	0.49896777
4ih7_504	0.46816444
4ih7_519	0.47182703
4ih7_522	0.53331566
4ih7_523	0.5419685000000001
4ih7_527	0.5039106
4ih7_529	0.5497094
4ih7_539	0.556782
4ih7_548	0.53331566
4ih7_552	0.47374755
4ih7_555	0.5928538000000001
4ih7_560	0.49896777
4ih7_561	0.4775143
4ih7_563	0.48488683
4ih7_564	0.5501589
4ih7_565	0.45774788
4ih7_567	0.5343659000000001
4ih7_570	0.556782
4ih7_572	0.56285405
4ih7_577	0.47182703
4ih7_583	0.5130374
4ih7_591	0.5497094
4ih7_596	0.464721
4ih7_597	0.49896777
4ih7_598	0.4810165
4ih7_600	0.5934756999999999
4ih7_632	0.5934756999999999
4ih7_645	0.46386403
4ih7_650	0.45092145
4ih7_661	0.49482688
4ih7_671	0.51105344
4ih7_704	0.5197282999999999
4ih7_72	0.4453559
4ih7_729	0.5668364
4ih7_734	0.6039613
4ih7_739	0.52295256
4ih7_742	0.57512313
4ih7_743	0.5162218
4ih7_748	0.49127287
4ih7_749	0.6419088000000001
4ih7_755	0.55786633
4ih7_760	0.5373036
4ih7_777	0.5177197
4ih7_788	0.4431748
4ih7_789	0.596114
4ih7_794	0.55818194
4ih7_796	0.64830303
4ih7_822	0.5906657
4ih7_829	0.47657964
4ih7_877	0.55984974
4ih7_880	0.4561146
4ih7_885	0.46464902
4ih7_937	0.53181475
4ih7_940	0.608871
4ih7_980	0.5775245
4ih7_ligand	0.47926140000000006
