#code	score
3aru_10	0.30214837
3aru_167	0.4308189
3aru_169	0.2754031
3aru_174	0.446371
3aru_202	0.46193102
3aru_205	0.47717324
3aru_222	0.44418764
3aru_235	0.45330065
3aru_239	0.42578796
3aru_240	0.37284353
3aru_268	0.44047755
3aru_270	0.38470042
3aru_272	0.42524759999999995
3aru_297	0.4504804
3aru_306	0.3991329
3aru_311	0.39860776
3aru_314	0.3580062
3aru_320	0.443867
3aru_336	0.40866894
3aru_356	0.49243382
3aru_362	0.49880168
3aru_38	0.35865012
3aru_39	0.27780807
3aru_40	0.37543747
3aru_449	0.47837445
3aru_450	0.52354497
3aru_478	0.36330956
3aru_48	0.28598735
3aru_482	0.3650089
3aru_483	0.41945902
3aru_502	0.45286545
3aru_512	0.46725020000000006
3aru_521	0.5073508
3aru_530	0.39314887
3aru_532	0.35217002
3aru_533	0.46295482
3aru_544	0.45685529999999996
3aru_546	0.4603714
3aru_565	0.37092283
3aru_566	0.34877859999999994
3aru_573	0.49812487
3aru_577	0.38695955
3aru_58	0.43208715
3aru_587	0.44570795
3aru_589	0.39540523
3aru_592	0.42982513
3aru_594	0.46016140000000005
3aru_595	0.37361944
3aru_60	0.35860515
3aru_604	0.35385802
3aru_618	0.37274638
3aru_62	0.20473158
3aru_621	0.49812487
3aru_64	0.38138634
3aru_654	0.46481216
3aru_686	0.3835336
3aru_695	0.38526234
3aru_698	0.4603714
3aru_709	0.23812683
3aru_715	0.23772031
3aru_716	0.18459029999999998
3aru_721	0.22140202
3aru_725	0.18931755
3aru_728	0.26171577
3aru_745	0.28638655
3aru_749	0.18621011
3aru_776	0.21433555
3aru_777	0.26050788
3aru_780	0.2021
3aru_789	0.25929067
3aru_790	0.20710686
3aru_791	0.26982456
3aru_817	0.13900384
3aru_852	0.24570732
3aru_858	0.29703975
3aru_88	0.42191193
3aru_902	0.23902420000000002
3aru_909	0.19408184
3aru_925	0.26623422
3aru_93	0.25651073
3aru_930	0.24100365
3aru_949	0.22491479
3aru_952	0.25449312
3aru_98	0.44239384
3aru_99	0.48581666
3aru_ligand	0.4011318
