#code	score
2fxs_120	0.5670316
2fxs_142	0.38628435
2fxs_153	0.47076032
2fxs_163	0.45537838
2fxs_241	0.44283026
2fxs_251	0.39281344
2fxs_266	0.4706469
2fxs_336	0.3229065
2fxs_345	0.36689398
2fxs_397	0.59637624
2fxs_41	0.47251225
2fxs_453	0.4806259
2fxs_49	0.60293216
2fxs_491	0.31705690000000003
2fxs_507	0.5203542
2fxs_521	0.43975878
2fxs_552	0.60654044
2fxs_559	0.5842518
2fxs_564	0.37039813
2fxs_576	0.45669582
2fxs_584	0.44866198
2fxs_597	0.32902935
2fxs_608	0.42553678
2fxs_632	0.31376407
2fxs_636	0.5776274
2fxs_643	0.48677159999999997
2fxs_67	0.38318208
2fxs_678	0.49161962
2fxs_693	0.24825999
2fxs_697	0.49262473
2fxs_701	0.44117758
2fxs_704	0.17832406
2fxs_706	0.21537964
2fxs_730	0.5170587000000001
2fxs_745	0.38143262
2fxs_747	0.43622506
2fxs_750	0.12618256
2fxs_751	0.24503233
2fxs_753	0.36664572
2fxs_754	0.48374498
2fxs_760	0.19620296
2fxs_763	0.14748003
2fxs_764	0.29973707
2fxs_769	0.12806003
2fxs_770	0.22378612
2fxs_774	0.4806835
2fxs_775	0.15882571
2fxs_777	0.12086863
2fxs_779	0.31871432
2fxs_789	0.17042397
2fxs_815	0.28581217
2fxs_827	0.25933814
2fxs_861	0.26770109999999997
2fxs_864	0.34710696
2fxs_869	0.2695745
2fxs_876	0.36282977
2fxs_879	0.38418448
2fxs_889	0.27337864
2fxs_896	0.29748535
2fxs_905	0.17654581
2fxs_910	0.22405073
2fxs_921	0.3745097
2fxs_927	0.29239324
2fxs_939	0.24519753
2fxs_941	0.21891785
2fxs_953	0.21592012
2fxs_ligand	0.38761094
