#code	score
3dx1_119	0.45213506
3dx1_20	0.45213506
3dx1_25	0.45213506
3dx1_287	0.45213506
3dx1_29	0.45213506
3dx1_304	0.45213506
3dx1_382	0.45213506
3dx1_39	0.45213506
3dx1_440	0.45213506
3dx1_457	0.45213506
3dx1_464	0.45213506
3dx1_477	0.45213506
3dx1_492	0.45213506
3dx1_497	0.45213506
3dx1_531	0.45213506
3dx1_548	0.45213506
3dx1_554	0.45213506
3dx1_557	0.45213506
3dx1_560	0.45213506
3dx1_566	0.45213506
3dx1_568	0.45213506
3dx1_569	0.45213506
3dx1_570	0.45213506
3dx1_574	0.45213506
3dx1_577	0.45213506
3dx1_579	0.45213506
3dx1_585	0.45213506
3dx1_587	0.45213506
3dx1_588	0.45213506
3dx1_591	0.45213506
3dx1_592	0.45213506
3dx1_594	0.45213506
3dx1_595	0.45213506
3dx1_597	0.45213506
3dx1_603	0.45213506
3dx1_611	0.45213506
3dx1_627	0.45213506
3dx1_634	0.45213506
3dx1_645	0.45213506
3dx1_648	0.45213506
3dx1_651	0.45213506
3dx1_654	0.45213506
3dx1_657	0.45213506
3dx1_665	0.45213506
3dx1_673	0.45213506
3dx1_679	0.45213506
3dx1_683	0.45213506
3dx1_687	0.45213506
3dx1_692	0.45213506
3dx1_693	0.45213506
3dx1_695	0.45213506
3dx1_700	0.45213506
3dx1_735	0.44785723
3dx1_750	0.43651357
3dx1_753	0.47279388
3dx1_756	0.36287603
3dx1_763	0.47279388
3dx1_766	0.43651357
3dx1_775	0.47279388
3dx1_776	0.47279388
3dx1_781	0.47279388
3dx1_784	0.47279388
3dx1_785	0.47279388
3dx1_787	0.47279388
3dx1_791	0.44774032
3dx1_802	0.36287603
3dx1_808	0.44774032
3dx1_840	0.36287603
3dx1_851	0.44774032
3dx1_861	0.44785723
3dx1_961	0.47279388
3dx1_983	0.43651357
3dx1_987	0.47279388
3dx1_989	0.36287603
3dx1_ligand	0.45213506
