#code	score
3up2_100	0.3910342
3up2_106	0.49495125
3up2_112	0.64698845
3up2_113	0.5373446999999999
3up2_156	0.5040729
3up2_160	0.5583985
3up2_167	0.567236
3up2_168	0.5630959
3up2_189	0.5252879
3up2_194	0.5605108
3up2_198	0.45168096
3up2_206	0.5605566999999999
3up2_220	0.5071018
3up2_231	0.48064512
3up2_238	0.4429206
3up2_247	0.650938
3up2_276	0.4841241
3up2_29	0.40180459999999996
3up2_291	0.70140284
3up2_302	0.32431743
3up2_310	0.5147856
3up2_334	0.6530965
3up2_340	0.5580183000000001
3up2_345	0.51786995
3up2_349	0.5010646
3up2_358	0.5386666999999999
3up2_363	0.49263370000000006
3up2_385	0.57864267
3up2_4	0.49192175
3up2_40	0.48821850000000006
3up2_400	0.38187575
3up2_401	0.3252111
3up2_413	0.52110493
3up2_421	0.47401932
3up2_430	0.6607116
3up2_434	0.43354252
3up2_435	0.70777386
3up2_440	0.45221052
3up2_446	0.6250746
3up2_463	0.64496386
3up2_464	0.45303255
3up2_499	0.65607554
3up2_510	0.57009006
3up2_515	0.6002960999999999
3up2_518	0.7017371
3up2_520	0.462131
3up2_530	0.44999555
3up2_532	0.6294892
3up2_533	0.40768856
3up2_536	0.51396745
3up2_539	0.5632685000000001
3up2_543	0.37463272
3up2_551	0.54067093
3up2_555	0.57112336
3up2_565	0.5371326
3up2_569	0.55425686
3up2_570	0.52736807
3up2_579	0.5886719
3up2_58	0.26615685
3up2_581	0.59664553
3up2_584	0.5120798
3up2_585	0.4824383
3up2_593	0.53097963
3up2_594	0.5556781
3up2_596	0.7207198
3up2_60	0.3855531
3up2_605	0.45703107
3up2_613	0.5144
3up2_617	0.58896565
3up2_624	0.3973493
3up2_631	0.5924225999999999
3up2_633	0.6375605
3up2_639	0.50355345
3up2_641	0.62261486
3up2_649	0.4255905
3up2_665	0.5004402
3up2_673	0.6034772
3up2_676	0.58341026
3up2_682	0.6750809
3up2_696	0.7320300999999999
3up2_859	0.5260495
3up2_ligand	0.48118737
