#code	score
4f3c_101	0.90427494
4f3c_104	0.8116673000000001
4f3c_140	0.85160565
4f3c_150	0.89893925
4f3c_178	0.8727372
4f3c_190	0.9199094000000001
4f3c_21	0.93241876
4f3c_251	0.9218559000000001
4f3c_28	0.87407964
4f3c_301	0.87682796
4f3c_308	0.9292864
4f3c_323	0.8012888000000001
4f3c_362	0.86590743
4f3c_363	0.88940346
4f3c_382	0.8550535
4f3c_390	0.9233903
4f3c_394	0.9261191999999999
4f3c_400	0.9114028000000001
4f3c_403	0.8731745000000001
4f3c_404	0.9306131999999999
4f3c_409	0.9019558000000001
4f3c_420	0.93540865
4f3c_429	0.9547203000000002
4f3c_430	0.95105064
4f3c_434	0.8715343000000001
4f3c_445	0.900768
4f3c_447	0.9088280000000001
4f3c_450	0.88554806
4f3c_451	0.87238353
4f3c_452	0.93785566
4f3c_458	0.87238353
4f3c_463	0.8757101
4f3c_465	0.9325873
4f3c_470	0.8466239999999999
4f3c_472	0.9127478000000001
4f3c_474	0.8736216999999998
4f3c_479	0.95410776
4f3c_480	0.90667874
4f3c_481	0.930057
4f3c_490	0.90969354
4f3c_496	0.9393623999999999
4f3c_497	0.88025063
4f3c_507	0.8776699
4f3c_513	0.9349373
4f3c_514	0.91866887
4f3c_516	0.92630285
4f3c_523	0.88742447
4f3c_524	0.9203117000000001
4f3c_525	0.92066646
4f3c_530	0.8895905000000001
4f3c_538	0.9340278000000001
4f3c_54	0.9210292999999999
4f3c_542	0.9460853000000001
4f3c_544	0.9333259
4f3c_545	0.94829863
4f3c_553	0.77705175
4f3c_556	0.92201704
4f3c_558	0.82053435
4f3c_559	0.92173266
4f3c_561	0.92587876
4f3c_563	0.93898845
4f3c_568	0.933882
4f3c_569	0.8360949000000001
4f3c_57	0.8737885
4f3c_573	0.9300348
4f3c_577	0.8418754999999999
4f3c_585	0.91624534
4f3c_587	0.9605568999999999
4f3c_592	0.90416086
4f3c_595	0.9039304
4f3c_6	0.86350363
4f3c_600	0.7981891999999999
4f3c_61	0.8855403000000001
4f3c_612	0.8860287
4f3c_642	0.8831921999999999
4f3c_643	0.9196313
4f3c_646	0.9290369
4f3c_667	0.88491833
4f3c_680	0.82284373
4f3c_682	0.95097506
4f3c_685	0.9025692
4f3c_687	0.9434617000000001
4f3c_688	0.899101
4f3c_689	0.9447518
4f3c_693	0.91797805
4f3c_696	0.88959014
4f3c_72	0.84192264
4f3c_744	0.96959037
4f3c_755	0.9810466
4f3c_773	0.977507
4f3c_833	0.9706094999999999
4f3c_871	0.97589695
4f3c_885	0.96499723
4f3c_926	0.96682435
4f3c_ligand	0.89711815
