#code	score
3rsx_121	0.41392553
3rsx_131	0.3946896
3rsx_132	0.32345559999999995
3rsx_172	0.31416109999999997
3rsx_173	0.42380109999999993
3rsx_218	0.32345559999999995
3rsx_230	0.34458792
3rsx_243	0.39972678
3rsx_249	0.33940329999999996
3rsx_266	0.33940329999999996
3rsx_375	0.42068544
3rsx_388	0.31981608
3rsx_408	0.40887290000000004
3rsx_423	0.41392553
3rsx_434	0.423918
3rsx_450	0.36819386
3rsx_464	0.41392553
3rsx_470	0.40887290000000004
3rsx_474	0.32345559999999995
3rsx_487	0.423918
3rsx_494	0.49614552
3rsx_497	0.423918
3rsx_505	0.40887290000000004
3rsx_506	0.40887290000000004
3rsx_515	0.35026646
3rsx_518	0.35026646
3rsx_528	0.39972678
3rsx_534	0.56744474
3rsx_535	0.56744474
3rsx_537	0.49614552
3rsx_549	0.39808092
3rsx_553	0.40887290000000004
3rsx_554	0.35026646
3rsx_556	0.32792687
3rsx_569	0.48875046
3rsx_574	0.56744474
3rsx_579	0.32792687
3rsx_586	0.31981608
3rsx_589	0.32345559999999995
3rsx_590	0.51835835
3rsx_591	0.33760878
3rsx_593	0.40494448
3rsx_594	0.41392553
3rsx_596	0.49519938
3rsx_604	0.39550403
3rsx_605	0.38478357
3rsx_607	0.39550403
3rsx_621	0.36819386
3rsx_629	0.41392553
3rsx_630	0.36819386
3rsx_651	0.40887290000000004
3rsx_677	0.36819386
3rsx_684	0.33760878
3rsx_689	0.49614552
3rsx_697	0.36819386
3rsx_708	0.38336822
3rsx_740	0.6047953
3rsx_742	0.48930365
3rsx_744	0.50518864
3rsx_750	0.40561444
3rsx_754	0.397954
3rsx_756	0.32353306
3rsx_761	0.524701
3rsx_762	0.45627895
3rsx_772	0.4450545999999999
3rsx_773	0.4508072
3rsx_774	0.34237826
3rsx_778	0.4588170999999999
3rsx_797	0.42587897
3rsx_828	0.51615983
3rsx_868	0.4432647
3rsx_912	0.48279092
3rsx_918	0.5211647
3rsx_934	0.47226596
3rsx_936	0.55487317
3rsx_ligand	0.39972678
