#code	score
2xnb_159	0.30934337
2xnb_253	0.23378052
2xnb_26	0.29558674
2xnb_280	0.28102756
2xnb_291	0.32197124
2xnb_353	0.5380969
2xnb_354	0.23870388
2xnb_400	0.41544038
2xnb_403	0.31141683
2xnb_409	0.33365127
2xnb_428	0.32173067
2xnb_430	0.30949384
2xnb_434	0.3708413
2xnb_437	0.27293843
2xnb_441	0.32431608
2xnb_446	0.32444447
2xnb_454	0.33333412
2xnb_455	0.32865697
2xnb_459	0.33333412
2xnb_46	0.28324997
2xnb_462	0.38619518
2xnb_463	0.33333412
2xnb_476	0.29406079999999996
2xnb_479	0.33722943
2xnb_481	0.33365127
2xnb_483	0.30158702
2xnb_484	0.31543413
2xnb_487	0.2673333
2xnb_488	0.41948318
2xnb_499	0.29677063
2xnb_517	0.2602098
2xnb_538	0.34153122
2xnb_539	0.33988237
2xnb_545	0.3527732
2xnb_558	0.24512085
2xnb_574	0.31739724
2xnb_584	0.32465154
2xnb_586	0.22188246
2xnb_588	0.33962572
2xnb_590	0.32444447
2xnb_592	0.25796807
2xnb_593	0.31390759999999995
2xnb_596	0.46817700000000007
2xnb_610	0.30176085
2xnb_627	0.30176085
2xnb_633	0.3249907
2xnb_653	0.3165341
2xnb_663	0.36427426
2xnb_674	0.36134225
2xnb_675	0.31633428
2xnb_69	0.30734079999999997
2xnb_694	0.45306763
2xnb_707	0.34867045
2xnb_709	0.40016454
2xnb_717	0.31242332
2xnb_718	0.44398773
2xnb_723	0.26307693
2xnb_724	0.41261768
2xnb_726	0.34759444
2xnb_728	0.38389826
2xnb_729	0.3832978
2xnb_73	0.36250627
2xnb_730	0.34824982
2xnb_733	0.33096552
2xnb_734	0.26478028
2xnb_735	0.25945494
2xnb_737	0.36051828
2xnb_738	0.5271694
2xnb_751	0.27585152
2xnb_770	0.28182292
2xnb_782	0.30957612
2xnb_787	0.3681576
2xnb_795	0.5717823000000001
2xnb_812	0.3321288
2xnb_818	0.2852151
2xnb_827	0.3319209
2xnb_833	0.48384425
2xnb_841	0.2770031
2xnb_846	0.38424495
2xnb_855	0.29775548
2xnb_858	0.37579644
2xnb_896	0.34305334
2xnb_911	0.53929466
2xnb_913	0.24384332
2xnb_918	0.26107147
2xnb_923	0.43171823
2xnb_924	0.4649081
2xnb_934	0.34978738
2xnb_937	0.4025331
2xnb_939	0.28258604
2xnb_ligand	0.39608732
