#code	score
4jsz_1	0.45153955
4jsz_100	0.36644366
4jsz_113	0.39095473
4jsz_138	0.41117840000000005
4jsz_150	0.36704636
4jsz_156	0.3836429
4jsz_160	0.37421036
4jsz_215	0.37421036
4jsz_218	0.37470943
4jsz_24	0.39788395
4jsz_26	0.38844508
4jsz_262	0.40230098
4jsz_269	0.35904315
4jsz_306	0.41117840000000005
4jsz_31	0.37421036
4jsz_321	0.37421036
4jsz_323	0.40439390000000003
4jsz_359	0.39490187
4jsz_38	0.41117840000000005
4jsz_390	0.40439390000000003
4jsz_466	0.39579317
4jsz_47	0.39490187
4jsz_476	0.3717694
4jsz_48	0.39095473
4jsz_491	0.39490187
4jsz_494	0.41117840000000005
4jsz_498	0.41117840000000005
4jsz_506	0.41117840000000005
4jsz_509	0.41117840000000005
4jsz_511	0.41117840000000005
4jsz_512	0.39490187
4jsz_545	0.37470943
4jsz_549	0.41117840000000005
4jsz_554	0.37470943
4jsz_559	0.39490187
4jsz_560	0.41117840000000005
4jsz_561	0.39579317
4jsz_571	0.39490187
4jsz_574	0.37470943
4jsz_581	0.41117840000000005
4jsz_585	0.39490187
4jsz_59	0.39788395
4jsz_593	0.3717694
4jsz_60	0.34999007
4jsz_600	0.39490187
4jsz_625	0.41117840000000005
4jsz_63	0.41117840000000005
4jsz_645	0.37470943
4jsz_65	0.41117840000000005
4jsz_662	0.41117840000000005
4jsz_672	0.39490187
4jsz_677	0.41117840000000005
4jsz_698	0.41117840000000005
4jsz_71	0.39788395
4jsz_710	0.42982176
4jsz_74	0.3717694
4jsz_742	0.3737217
4jsz_756	0.3737217
4jsz_762	0.45314366
4jsz_771	0.47194505
4jsz_772	0.3958196
4jsz_774	0.44388473
4jsz_775	0.47194505
4jsz_815	0.4350704000000001
4jsz_83	0.39909875
4jsz_85	0.39788395
4jsz_93	0.40439390000000003
4jsz_ligand	0.36704636
