#code	score
3ebp_249	0.36073083
3ebp_251	0.28646183
3ebp_261	0.33955625
3ebp_268	0.39534116
3ebp_340	0.35213932
3ebp_347	0.470897
3ebp_35	0.41036347
3ebp_363	0.470897
3ebp_396	0.43311903
3ebp_4	0.22045282
3ebp_411	0.33021334
3ebp_425	0.29403004
3ebp_433	0.32199818
3ebp_447	0.26345316
3ebp_464	0.30463640000000003
3ebp_467	0.26314273
3ebp_473	0.18895902
3ebp_476	0.39445186
3ebp_493	0.29403004
3ebp_495	0.32744697
3ebp_496	0.26973382
3ebp_497	0.5235989000000001
3ebp_509	0.30463640000000003
3ebp_524	0.21356113
3ebp_533	0.28107777
3ebp_538	0.28464758
3ebp_539	0.21356113
3ebp_540	0.3079962
3ebp_548	0.26973382
3ebp_550	0.27660290000000004
3ebp_553	0.39445186
3ebp_577	0.30463640000000003
3ebp_584	0.30463640000000003
3ebp_59	0.29335812
3ebp_597	0.39445186
3ebp_607	0.30463640000000003
3ebp_611	0.22763523
3ebp_627	0.2864671
3ebp_632	0.39445186
3ebp_658	0.32944113
3ebp_676	0.2534634
3ebp_686	0.24850033
3ebp_690	0.32199818
3ebp_691	0.32744697
3ebp_696	0.32199818
3ebp_699	0.2534634
3ebp_7	0.45518252
3ebp_713	0.15036978
3ebp_714	0.15625726
3ebp_715	0.31681952
3ebp_720	0.13286613
3ebp_721	0.15050474
3ebp_730	0.20856264
3ebp_732	0.14909239
3ebp_737	0.17498522
3ebp_740	0.26813176
3ebp_741	0.13655785
3ebp_761	0.28801286
3ebp_768	0.18211098
3ebp_771	0.1750398
3ebp_774	0.16117431
3ebp_777	0.21034320000000004
3ebp_779	0.2912381
3ebp_783	0.25549164
3ebp_784	0.185468
3ebp_790	0.23219055
3ebp_792	0.14493808
3ebp_800	0.2872622
3ebp_844	0.20391212
3ebp_884	0.29934385
3ebp_90	0.3758518
3ebp_ligand	0.43216363
