#code	score
4ivd_12	0.43050566
4ivd_231	0.53393704
4ivd_243	0.39438029999999996
4ivd_260	0.4779985
4ivd_404	0.3602212
4ivd_405	0.39978772
4ivd_406	0.38191149999999996
4ivd_426	0.46980223
4ivd_442	0.35697407
4ivd_445	0.30723098
4ivd_449	0.47360623
4ivd_451	0.4281452
4ivd_467	0.3411885
4ivd_468	0.35613635
4ivd_473	0.34153756
4ivd_480	0.34196332
4ivd_490	0.46933990000000003
4ivd_492	0.43730843
4ivd_495	0.43423396
4ivd_497	0.43226102
4ivd_518	0.4149032999999999
4ivd_52	0.52846974
4ivd_522	0.37195796
4ivd_533	0.42017704
4ivd_537	0.3736575
4ivd_541	0.44287533
4ivd_542	0.41200525
4ivd_546	0.43170223
4ivd_549	0.3003073
4ivd_550	0.5218917000000001
4ivd_561	0.3971562
4ivd_562	0.40067673
4ivd_565	0.55469644
4ivd_567	0.5615187
4ivd_571	0.44469664
4ivd_572	0.35024258
4ivd_58	0.37659666
4ivd_588	0.43199605
4ivd_589	0.40277140000000006
4ivd_595	0.33962795
4ivd_597	0.36678663
4ivd_598	0.47226042
4ivd_599	0.4001941
4ivd_605	0.41666123
4ivd_629	0.5020779000000001
4ivd_641	0.5178541
4ivd_645	0.32538995
4ivd_648	0.44756773
4ivd_653	0.37282524
4ivd_658	0.47166949999999996
4ivd_659	0.41305652
4ivd_660	0.37696323
4ivd_664	0.48056963
4ivd_667	0.42210470000000005
4ivd_671	0.39703426
4ivd_672	0.5880903000000001
4ivd_674	0.47749645
4ivd_680	0.4407928
4ivd_688	0.47861692
4ivd_692	0.41777635
4ivd_694	0.39561674
4ivd_752	0.34895822
4ivd_771	0.30687812
4ivd_781	0.29720506
4ivd_785	0.36228094
4ivd_786	0.40793058
4ivd_787	0.5223135999999999
4ivd_823	0.31632835
4ivd_843	0.237051
4ivd_866	0.26280048
4ivd_886	0.40897384
4ivd_962	0.33870259999999996
4ivd_ligand	0.47316372
