#code	score
4ea2_216	0.5168907
4ea2_226	0.5275991
4ea2_232	0.65755075
4ea2_238	0.70020276
4ea2_25	0.42483652
4ea2_270	0.5985887
4ea2_364	0.58341336
4ea2_407	0.5944375
4ea2_408	0.6080270000000001
4ea2_411	0.5468754
4ea2_442	0.7102592
4ea2_444	0.7487357
4ea2_456	0.4869603
4ea2_485	0.7000767
4ea2_499	0.5982833000000001
4ea2_526	0.6703624
4ea2_53	0.67165846
4ea2_530	0.7869316
4ea2_531	0.513338
4ea2_534	0.7535376
4ea2_539	0.66902626
4ea2_555	0.62395495
4ea2_565	0.7487357
4ea2_568	0.6368013000000001
4ea2_576	0.6220641
4ea2_58	0.5160931
4ea2_59	0.51806605
4ea2_592	0.6919489999999999
4ea2_598	0.73562133
4ea2_603	0.63783866
4ea2_607	0.43963987
4ea2_615	0.60219085
4ea2_617	0.41175285
4ea2_619	0.59887487
4ea2_621	0.63776654
4ea2_625	0.59521854
4ea2_639	0.3916551
4ea2_640	0.66823685
4ea2_645	0.7246258000000001
4ea2_653	0.6667065999999999
4ea2_661	0.5137206
4ea2_662	0.41917259999999995
4ea2_663	0.3979716
4ea2_666	0.31515384
4ea2_671	0.6523318
4ea2_673	0.79691696
4ea2_678	0.63104635
4ea2_684	0.75043696
4ea2_688	0.57014924
4ea2_692	0.7245782
4ea2_696	0.53914046
4ea2_698	0.6433513000000001
4ea2_72	0.69186246
4ea2_722	0.50085485
4ea2_737	0.45521525
4ea2_748	0.47759345
4ea2_749	0.6541088
4ea2_77	0.52431244
4ea2_775	0.58263445
4ea2_785	0.6202395
4ea2_787	0.444758
4ea2_793	0.6234879
4ea2_794	0.6357188
4ea2_798	0.5853596999999999
4ea2_809	0.51033777
4ea2_819	0.47243240000000003
4ea2_867	0.5285834
4ea2_895	0.6652392
4ea2_96	0.58750075
4ea2_961	0.6402036
4ea2_998	0.5426966
4ea2_ligand	0.60504544
