#code	score
4j3l_115	0.5567405
4j3l_140	0.52949643
4j3l_202	0.42994365
4j3l_286	0.5321442
4j3l_348	0.4535611
4j3l_352	0.43205010000000005
4j3l_404	0.51839775
4j3l_413	0.43946776
4j3l_422	0.50130117
4j3l_433	0.48786715
4j3l_435	0.57771397
4j3l_440	0.42833996
4j3l_446	0.6001628999999999
4j3l_449	0.29957083
4j3l_455	0.36624709999999994
4j3l_468	0.37366109999999997
4j3l_473	0.5347094
4j3l_475	0.6275555
4j3l_479	0.38853773
4j3l_485	0.5634215
4j3l_489	0.34756392
4j3l_490	0.33526415
4j3l_523	0.48239943
4j3l_536	0.5760475
4j3l_547	0.48521936
4j3l_561	0.53329736
4j3l_574	0.33610925
4j3l_585	0.4294849
4j3l_597	0.49332786
4j3l_620	0.43883622
4j3l_632	0.2777901
4j3l_635	0.44585290000000005
4j3l_636	0.40041286
4j3l_647	0.4136641
4j3l_650	0.33137193
4j3l_656	0.32818627
4j3l_662	0.37589025
4j3l_673	0.37472007
4j3l_677	0.49310178
4j3l_684	0.41326140000000006
4j3l_696	0.46139655
4j3l_699	0.38143122
4j3l_700	0.5158611
4j3l_732	0.29477420000000004
4j3l_733	0.3529506
4j3l_739	0.23921806
4j3l_746	0.30096649999999997
4j3l_749	0.28901896
4j3l_755	0.32253465
4j3l_761	0.32598767
4j3l_774	0.36760217
4j3l_775	0.34788004
4j3l_776	0.4288334
4j3l_777	0.5350126999999999
4j3l_782	0.33784872
4j3l_784	0.39841437
4j3l_786	0.29991388
4j3l_793	0.27487183
4j3l_858	0.3551396
4j3l_871	0.3159155
4j3l_888	0.37501258
4j3l_991	0.3972656
4j3l_ligand	0.2752145
