#code	score
4wiv_230	0.41954193
4wiv_270	0.41083637
4wiv_401	0.428421
4wiv_413	0.3429523
4wiv_414	0.53559595
4wiv_428	0.37918752
4wiv_434	0.42337114
4wiv_435	0.33317468
4wiv_441	0.39071300000000003
4wiv_448	0.37365170000000003
4wiv_461	0.38405693
4wiv_475	0.54239076
4wiv_476	0.30455032
4wiv_481	0.49147043
4wiv_484	0.46494958
4wiv_486	0.4214637
4wiv_487	0.34007529999999997
4wiv_491	0.39071300000000003
4wiv_493	0.428421
4wiv_509	0.363229
4wiv_517	0.3173408
4wiv_520	0.2978026
4wiv_528	0.42337114
4wiv_532	0.36120690000000005
4wiv_553	0.38817865
4wiv_557	0.32209927
4wiv_566	0.3749996
4wiv_577	0.42337114
4wiv_583	0.5218269
4wiv_598	0.5070876
4wiv_601	0.49147043
4wiv_615	0.39071300000000003
4wiv_621	0.5144653
4wiv_631	0.363229
4wiv_651	0.2978026
4wiv_679	0.46494958
4wiv_683	0.3749996
4wiv_697	0.23576984
4wiv_698	0.44335493
4wiv_721	0.63785315
4wiv_727	0.39595333
4wiv_729	0.45599049999999997
4wiv_738	0.42910940000000003
4wiv_739	0.43199536
4wiv_742	0.40763205
4wiv_745	0.5366426999999999
4wiv_746	0.47329912
4wiv_747	0.38705918
4wiv_749	0.6964285
4wiv_753	0.5670487
4wiv_762	0.643437
4wiv_769	0.40767604
4wiv_771	0.41535956
4wiv_774	0.6464519
4wiv_792	0.5546715999999999
4wiv_820	0.68241394
4wiv_829	0.6006680999999999
4wiv_836	0.60976964
4wiv_838	0.46625328
4wiv_841	0.55484504
4wiv_844	0.6141260000000001
4wiv_846	0.43296890000000005
4wiv_863	0.55093586
4wiv_865	0.7104060000000001
4wiv_866	0.57322264
4wiv_869	0.52239907
4wiv_870	0.5270076
4wiv_888	0.7370911
4wiv_890	0.37041318
4wiv_892	0.40565196
4wiv_913	0.56748176
4wiv_914	0.40709826
4wiv_915	0.5202112
4wiv_935	0.54550123
4wiv_947	0.39741853
4wiv_953	0.7230522
4wiv_960	0.62753874
4wiv_965	0.40681009999999995
4wiv_973	0.5448828
4wiv_977	0.5358058000000001
4wiv_979	0.41414399999999996
4wiv_981	0.53493404
4wiv_ligand	0.5471885999999999
