#code	score
2p4y_100	0.5613239999999999
2p4y_103	0.53082794
2p4y_127	0.3278962
2p4y_146	0.32513228
2p4y_152	0.4545581
2p4y_169	0.44011313
2p4y_202	0.6883691
2p4y_208	0.32649428
2p4y_223	0.6293741999999999
2p4y_240	0.6770957
2p4y_247	0.34395745
2p4y_25	0.34050342
2p4y_253	0.46543720000000005
2p4y_268	0.50343865
2p4y_275	0.5252526
2p4y_293	0.34096435
2p4y_297	0.54275227
2p4y_305	0.60601467
2p4y_309	0.7135096
2p4y_314	0.5068959
2p4y_350	0.38355120000000004
2p4y_38	0.48071706
2p4y_407	0.47590056
2p4y_409	0.5856488000000001
2p4y_412	0.3060657
2p4y_419	0.59291905
2p4y_423	0.6948206
2p4y_424	0.48664084
2p4y_435	0.758027
2p4y_445	0.46749797
2p4y_446	0.38428605
2p4y_456	0.5100941
2p4y_461	0.5018403
2p4y_472	0.3874554
2p4y_509	0.36211666
2p4y_53	0.45470077
2p4y_549	0.6654405
2p4y_564	0.73617333
2p4y_570	0.21327016
2p4y_581	0.78852427
2p4y_582	0.5212028000000001
2p4y_587	0.43224642
2p4y_588	0.42387277
2p4y_591	0.52184165
2p4y_595	0.52443117
2p4y_596	0.59289145
2p4y_600	0.5349957
2p4y_618	0.35572556
2p4y_649	0.7395423000000001
2p4y_665	0.4336166
2p4y_669	0.55853784
2p4y_679	0.5042426
2p4y_685	0.4315205
2p4y_700	0.6269784
2p4y_703	0.271934
2p4y_714	0.48717472
2p4y_718	0.7670031
2p4y_74	0.363113
2p4y_748	0.55342495
2p4y_749	0.6077020000000001
2p4y_751	0.7694554
2p4y_752	0.5135388
2p4y_757	0.29864767
2p4y_758	0.50497
2p4y_761	0.6791856
2p4y_762	0.35143602
2p4y_765	0.49152428
2p4y_767	0.34058
2p4y_77	0.53258675
2p4y_772	0.5410911
2p4y_773	0.29940218
2p4y_775	0.57956046
2p4y_778	0.6494505
2p4y_781	0.3635972
2p4y_782	0.34089065
2p4y_784	0.40657964
2p4y_785	0.5172875
2p4y_842	0.6261002
2p4y_856	0.26243487
2p4y_859	0.72510296
2p4y_899	0.32857698
2p4y_908	0.36244163
2p4y_932	0.5127615
2p4y_938	0.21699023
2p4y_951	0.40048649999999997
2p4y_961	0.44025433
2p4y_979	0.43042678
2p4y_ligand	0.49663112
