#code	score
2wvt_217	0.6035872
2wvt_266	0.5095923
2wvt_404	0.6035872
2wvt_415	0.53286475
2wvt_442	0.6035872
2wvt_456	0.6035872
2wvt_464	0.5095923
2wvt_474	0.5095923
2wvt_478	0.46998690000000004
2wvt_492	0.6035872
2wvt_510	0.6035872
2wvt_518	0.6035872
2wvt_526	0.5828113
2wvt_529	0.53286475
2wvt_546	0.6035872
2wvt_548	0.6035872
2wvt_552	0.5095923
2wvt_565	0.6035872
2wvt_574	0.5095923
2wvt_579	0.6035872
2wvt_581	0.53286475
2wvt_593	0.6035872
2wvt_615	0.5095923
2wvt_630	0.6035872
2wvt_675	0.6035872
2wvt_678	0.53286475
2wvt_720	0.55894494
2wvt_731	0.4868693
2wvt_736	0.39260677
2wvt_743	0.50234777
2wvt_758	0.40599567
2wvt_762	0.4673184
2wvt_764	0.51595795
2wvt_767	0.5772533000000001
2wvt_770	0.47910842
2wvt_775	0.59557503
2wvt_777	0.42587006
2wvt_780	0.51663244
2wvt_843	0.4780463
2wvt_848	0.5090008
2wvt_859	0.5094308
2wvt_870	0.5169085
2wvt_875	0.5339909
2wvt_884	0.53974414
2wvt_898	0.6019439999999999
2wvt_920	0.5019231
2wvt_922	0.42587188
2wvt_961	0.40599567
2wvt_962	0.50990885
2wvt_982	0.45268857
2wvt_ligand	0.6035872
