#code	score
3l7b_163	0.59011453
3l7b_203	0.6324554
3l7b_207	0.68218964
3l7b_217	0.6324554
3l7b_22	0.615084
3l7b_256	0.6332825
3l7b_30	0.68218964
3l7b_38	0.65272087
3l7b_402	0.55082965
3l7b_416	0.42666736
3l7b_426	0.58751047
3l7b_439	0.454613
3l7b_446	0.56999636
3l7b_447	0.50090283
3l7b_450	0.4462017
3l7b_458	0.5165897
3l7b_462	0.46278040000000004
3l7b_463	0.50090283
3l7b_468	0.46119848
3l7b_47	0.68218964
3l7b_485	0.46412190000000003
3l7b_491	0.49808607
3l7b_500	0.55863947
3l7b_509	0.5358771
3l7b_521	0.50090283
3l7b_523	0.5165897
3l7b_526	0.5165897
3l7b_527	0.50090283
3l7b_531	0.523399
3l7b_542	0.46412190000000003
3l7b_545	0.50090283
3l7b_550	0.3879146
3l7b_554	0.48283616
3l7b_557	0.46412190000000003
3l7b_560	0.5660470999999999
3l7b_561	0.5155024
3l7b_566	0.46412190000000003
3l7b_568	0.46412190000000003
3l7b_576	0.56999636
3l7b_578	0.49808607
3l7b_579	0.50802994
3l7b_582	0.46412190000000003
3l7b_584	0.5660470999999999
3l7b_586	0.50090283
3l7b_588	0.551573
3l7b_592	0.46412190000000003
3l7b_604	0.38081455
3l7b_612	0.50090283
3l7b_616	0.45684645
3l7b_621	0.5001745
3l7b_627	0.48283616
3l7b_628	0.57383883
3l7b_631	0.5374336999999999
3l7b_633	0.50090283
3l7b_638	0.55457735
3l7b_643	0.51601267
3l7b_656	0.5155024
3l7b_657	0.50090283
3l7b_658	0.55863947
3l7b_659	0.50090283
3l7b_66	0.64441335
3l7b_660	0.56999636
3l7b_665	0.50090283
3l7b_683	0.5374336999999999
3l7b_685	0.49277857
3l7b_686	0.5165897
3l7b_687	0.551573
3l7b_690	0.56999636
3l7b_694	0.41272944
3l7b_696	0.46412190000000003
3l7b_719	0.45102707
3l7b_72	0.62693536
3l7b_730	0.38334316
3l7b_750	0.33388838
3l7b_844	0.35232729999999995
3l7b_9	0.67606
3l7b_93	0.5960645999999999
3l7b_ligand	0.6702924
