#code	score
2wbg_111	0.36980253
2wbg_117	0.39514893
2wbg_123	0.40837926
2wbg_15	0.49440178
2wbg_153	0.3194925
2wbg_164	0.4962419
2wbg_270	0.44566718
2wbg_309	0.2916788
2wbg_322	0.5263041
2wbg_331	0.33785763
2wbg_336	0.63484174
2wbg_345	0.5313456999999999
2wbg_365	0.51581204
2wbg_367	0.48447338
2wbg_379	0.44883657
2wbg_389	0.6790651999999999
2wbg_4	0.33840486
2wbg_421	0.46096167
2wbg_439	0.5302184
2wbg_467	0.38191220000000003
2wbg_470	0.44198350000000003
2wbg_473	0.58677614
2wbg_492	0.44583124
2wbg_511	0.6246130999999999
2wbg_514	0.48172070000000006
2wbg_521	0.68964016
2wbg_525	0.43599108
2wbg_527	0.46185726
2wbg_533	0.58436346
2wbg_543	0.4443351
2wbg_554	0.5848201
2wbg_559	0.51228184
2wbg_565	0.46335799
2wbg_566	0.5163264
2wbg_588	0.5225842
2wbg_593	0.44879670000000005
2wbg_598	0.45962759999999997
2wbg_625	0.5345916999999999
2wbg_637	0.5866051999999999
2wbg_649	0.5086842
2wbg_650	0.47478640000000005
2wbg_667	0.47988564
2wbg_668	0.5523347
2wbg_688	0.50929165
2wbg_715	0.50239104
2wbg_719	0.49072176
2wbg_721	0.28426892
2wbg_730	0.28556618
2wbg_731	0.5228273
2wbg_734	0.26875508
2wbg_737	0.5055277
2wbg_742	0.37855113
2wbg_747	0.46057424
2wbg_75	0.3484277
2wbg_750	0.3798606
2wbg_754	0.5184055999999999
2wbg_755	0.36106157
2wbg_763	0.33447197
2wbg_767	0.3681509
2wbg_775	0.52042544
2wbg_779	0.28665274
2wbg_781	0.45766562
2wbg_783	0.45112887
2wbg_784	0.448892
2wbg_786	0.24853703
2wbg_788	0.27670154
2wbg_791	0.19793156
2wbg_792	0.45007646
2wbg_795	0.24141869
2wbg_797	0.38853200000000004
2wbg_880	0.33364186
2wbg_886	0.13273492
2wbg_889	0.35225087
2wbg_897	0.44009063
2wbg_944	0.35081717
2wbg_976	0.2684805
2wbg_ligand	0.4084506
