#code	score
4w9c_172	0.8037313
4w9c_186	0.7323094
4w9c_249	0.79688877
4w9c_326	0.8255966999999999
4w9c_333	0.8627815999999999
4w9c_36	0.7600524999999999
4w9c_363	0.8131163
4w9c_372	0.7866115
4w9c_379	0.8169239
4w9c_381	0.8515659
4w9c_405	0.6940729999999999
4w9c_415	0.74246305
4w9c_420	0.77553606
4w9c_423	0.6427219
4w9c_432	0.71803993
4w9c_446	0.7328243
4w9c_450	0.84363747
4w9c_452	0.67808855
4w9c_456	0.7887501
4w9c_457	0.63342166
4w9c_460	0.83363146
4w9c_462	0.66834635
4w9c_473	0.77332205
4w9c_476	0.8261197
4w9c_477	0.88517755
4w9c_48	0.7113651
4w9c_483	0.66834635
4w9c_486	0.7366756
4w9c_487	0.7969427
4w9c_490	0.7431103
4w9c_494	0.71428233
4w9c_499	0.8287359000000001
4w9c_513	0.7001049
4w9c_516	0.55486315
4w9c_520	0.47387847
4w9c_528	0.824606
4w9c_533	0.72782505
4w9c_538	0.69102246
4w9c_543	0.7967388000000001
4w9c_545	0.704986
4w9c_546	0.8562364
4w9c_550	0.7731496999999999
4w9c_556	0.65353936
4w9c_558	0.69513553
4w9c_560	0.81211054
4w9c_561	0.74784833
4w9c_562	0.7150036999999999
4w9c_567	0.6910165
4w9c_569	0.66947585
4w9c_580	0.7486689000000001
4w9c_59	0.724849
4w9c_594	0.711159
4w9c_597	0.6061419
4w9c_6	0.68843734
4w9c_603	0.692534
4w9c_604	0.48429772
4w9c_613	0.7427029
4w9c_623	0.5603913
4w9c_628	0.6131721
4w9c_636	0.57255244
4w9c_637	0.74718386
4w9c_638	0.7249653
4w9c_639	0.7335468
4w9c_642	0.7141344000000001
4w9c_646	0.7336024999999999
4w9c_660	0.71676517
4w9c_661	0.72229564
4w9c_664	0.6887163000000001
4w9c_670	0.55337065
4w9c_677	0.67712843
4w9c_683	0.66032785
4w9c_691	0.776421
4w9c_695	0.7899566
4w9c_697	0.5873742
4w9c_699	0.6879854999999999
4w9c_7	0.5965759
4w9c_712	0.8209709999999999
4w9c_719	0.8291221
4w9c_720	0.84546214
4w9c_732	0.8263229
4w9c_735	0.84908795
4w9c_739	0.8000109999999999
4w9c_758	0.88410336
4w9c_765	0.8459565
4w9c_768	0.8713693000000001
4w9c_772	0.8079985
4w9c_777	0.89933985
4w9c_778	0.8710620000000001
4w9c_806	0.6172259
4w9c_85	0.6532201999999999
4w9c_854	0.7792015999999999
4w9c_906	0.8939256999999999
4w9c_925	0.78651845
4w9c_955	0.8543289000000001
4w9c_963	0.77869636
4w9c_968	0.7382208
4w9c_ligand	0.82108146
