#code	score
2al5_121	0.5562852
2al5_243	0.60774744
2al5_26	0.6740744000000001
2al5_323	0.5777755
2al5_339	0.56276304
2al5_401	0.59037167
2al5_406	0.655547
2al5_412	0.59037167
2al5_421	0.59037167
2al5_426	0.655547
2al5_432	0.65439045
2al5_434	0.655547
2al5_436	0.65439045
2al5_444	0.6725241999999999
2al5_450	0.61497194
2al5_463	0.59037167
2al5_469	0.6265078000000001
2al5_473	0.608603
2al5_478	0.655547
2al5_495	0.6725241999999999
2al5_496	0.655547
2al5_498	0.61497194
2al5_500	0.655547
2al5_516	0.655547
2al5_550	0.579543
2al5_573	0.55935353
2al5_587	0.6725241999999999
2al5_599	0.6725241999999999
2al5_624	0.59037167
2al5_639	0.563348
2al5_643	0.57301694
2al5_667	0.608603
2al5_682	0.6110129
2al5_687	0.655547
2al5_699	0.63575923
2al5_700	0.608603
2al5_740	0.5501365
2al5_747	0.6461055
2al5_754	0.6691726
2al5_756	0.5882642
2al5_759	0.48925614
2al5_761	0.51215875
2al5_762	0.6630969
2al5_763	0.5465390999999999
2al5_769	0.61346036
2al5_775	0.55261844
2al5_777	0.46294215
2al5_778	0.60798424
2al5_779	0.44169319999999995
2al5_781	0.40828508
2al5_787	0.6422683000000001
2al5_788	0.60065085
2al5_ligand	0.69229
