#code	score
2xbv_103	0.5737478
2xbv_109	0.42485356
2xbv_114	0.56486833
2xbv_119	0.50612116
2xbv_124	0.5255711999999999
2xbv_136	0.54380083
2xbv_137	0.46122159999999995
2xbv_144	0.63322103
2xbv_154	0.5595173999999999
2xbv_157	0.6676493
2xbv_164	0.54273325
2xbv_167	0.4075678
2xbv_184	0.6892509
2xbv_195	0.6957491
2xbv_198	0.43047377
2xbv_199	0.67833054
2xbv_203	0.64148384
2xbv_226	0.46207443
2xbv_23	0.6257038
2xbv_267	0.6908389
2xbv_277	0.543014
2xbv_293	0.65181446
2xbv_302	0.647981
2xbv_304	0.41480556
2xbv_309	0.51813805
2xbv_310	0.2577337
2xbv_316	0.7417925
2xbv_317	0.30624107
2xbv_336	0.3001188
2xbv_340	0.6245879
2xbv_344	0.64899206
2xbv_347	0.5656797
2xbv_353	0.42557874
2xbv_355	0.6093066999999999
2xbv_364	0.39645505
2xbv_378	0.6460429
2xbv_385	0.5979605
2xbv_386	0.5854047
2xbv_389	0.4846308
2xbv_391	0.51448375
2xbv_392	0.58896065
2xbv_397	0.5146147
2xbv_399	0.6060699
2xbv_401	0.60388184
2xbv_434	0.32239574
2xbv_435	0.29927309999999996
2xbv_444	0.31544390000000005
2xbv_463	0.6128165
2xbv_475	0.32162777
2xbv_477	0.40144178
2xbv_52	0.7100055000000001
2xbv_532	0.5133835
2xbv_559	0.67540705
2xbv_565	0.47811466
2xbv_746	0.76901567
2xbv_747	0.5522264
2xbv_752	0.40449288
2xbv_753	0.7007876999999999
2xbv_754	0.6098666
2xbv_756	0.5581883000000001
2xbv_761	0.6918827
2xbv_762	0.63494664
2xbv_766	0.31628042
2xbv_769	0.46152829999999995
2xbv_770	0.6877367
2xbv_771	0.46672939999999996
2xbv_773	0.47653840000000003
2xbv_777	0.70808876
2xbv_779	0.67152894
2xbv_780	0.54803437
2xbv_782	0.34087038
2xbv_784	0.4223854
2xbv_8	0.50820696
2xbv_825	0.51743454
2xbv_855	0.57476574
2xbv_866	0.60338074
2xbv_880	0.7689627
2xbv_883	0.33335638
2xbv_884	0.5306874
2xbv_984	0.7514206
2xbv_ligand	0.5618006
