#code	score
3prs_111	0.5057371
3prs_141	0.81636965
3prs_143	0.6761347
3prs_156	0.46562195
3prs_170	0.82876986
3prs_202	0.39550593
3prs_204	0.73605925
3prs_205	0.42874646
3prs_213	0.3818571
3prs_216	0.56682503
3prs_232	0.41697377
3prs_236	0.37492353
3prs_239	0.49541146
3prs_246	0.2591775
3prs_252	0.709611
3prs_259	0.53956604
3prs_266	0.47434902
3prs_270	0.39491978
3prs_271	0.5801506999999999
3prs_273	0.46325967
3prs_274	0.57943594
3prs_281	0.4560308
3prs_292	0.5330193
3prs_31	0.29572824
3prs_314	0.52510846
3prs_315	0.35608426
3prs_328	0.35387978
3prs_362	0.22184037
3prs_38	0.27367129999999995
3prs_404	0.5170127
3prs_410	0.26712456
3prs_414	0.8122374
3prs_415	0.37012340000000005
3prs_419	0.41833064
3prs_424	0.73362166
3prs_427	0.8006302
3prs_430	0.2577351
3prs_438	0.63171893
3prs_440	0.4448803
3prs_448	0.6618035
3prs_454	0.29302025
3prs_456	0.5031003
3prs_477	0.8065009
3prs_488	0.35435554
3prs_490	0.50545985
3prs_493	0.57055455
3prs_496	0.42134252
3prs_498	0.7098127
3prs_505	0.20849812
3prs_506	0.6038435999999999
3prs_507	0.59338135
3prs_556	0.51424116
3prs_571	0.2853134
3prs_578	0.33681679999999997
3prs_605	0.36560014
3prs_607	0.4024479
3prs_609	0.19606857
3prs_617	0.16681473
3prs_619	0.31000572
3prs_623	0.6118772
3prs_627	0.54647213
3prs_630	0.30970103
3prs_640	0.55395824
3prs_641	0.6633707
3prs_642	0.19618186
3prs_643	0.5278189999999999
3prs_651	0.26706296
3prs_656	0.23404874
3prs_658	0.48434985
3prs_671	0.35010287
3prs_674	0.62530726
3prs_684	0.6091708
3prs_690	0.16385673
3prs_695	0.32146192
3prs_701	0.39612916
3prs_706	0.12681913
3prs_711	0.28308243
3prs_731	0.24544686
3prs_764	0.32298687
3prs_774	0.122873306
3prs_781	0.4215823
3prs_788	0.26118883
3prs_797	0.52973056
3prs_851	0.51980776
3prs_881	0.5227181
3prs_944	0.41415748
3prs_ligand	0.71063334
