#code	score
1z9g_159	0.50921696
1z9g_219	0.49919942
1z9g_227	0.3207722
1z9g_229	0.40693733
1z9g_236	0.48013458
1z9g_253	0.45309449999999996
1z9g_269	0.50869006
1z9g_285	0.42629573
1z9g_317	0.59126437
1z9g_406	0.42091490000000004
1z9g_421	0.6073961999999999
1z9g_432	0.56637645
1z9g_442	0.5141753
1z9g_453	0.43613459999999993
1z9g_455	0.36022505
1z9g_465	0.4237535
1z9g_468	0.5036626000000001
1z9g_472	0.36537403
1z9g_481	0.5685623000000001
1z9g_484	0.4927132000000001
1z9g_490	0.5423104999999999
1z9g_527	0.57299304
1z9g_551	0.4052637
1z9g_575	0.5288916
1z9g_581	0.4807527
1z9g_582	0.48794204
1z9g_583	0.38997033
1z9g_585	0.41791353
1z9g_588	0.5118043
1z9g_593	0.52710325
1z9g_595	0.54540265
1z9g_596	0.5114519000000001
1z9g_597	0.48632082
1z9g_598	0.527345
1z9g_608	0.54401386
1z9g_609	0.53364724
1z9g_613	0.5529349
1z9g_618	0.40682626
1z9g_626	0.49749726
1z9g_634	0.35113028
1z9g_638	0.56922257
1z9g_641	0.57227445
1z9g_647	0.42464706
1z9g_651	0.5014395
1z9g_667	0.572029
1z9g_678	0.4997916
1z9g_679	0.44525329999999996
1z9g_68	0.40455538
1z9g_680	0.49022552
1z9g_684	0.38700452
1z9g_694	0.527928
1z9g_699	0.42586374
1z9g_701	0.40255050000000003
1z9g_703	0.5220058
1z9g_707	0.5279712
1z9g_710	0.43146837
1z9g_715	0.5518703
1z9g_720	0.46809056
1z9g_721	0.5187238000000001
1z9g_722	0.57888377
1z9g_723	0.46945864
1z9g_725	0.53782284
1z9g_734	0.59795535
1z9g_738	0.38893372
1z9g_741	0.46383345
1z9g_742	0.4790376
1z9g_747	0.54145944
1z9g_749	0.5024691
1z9g_750	0.60665685
1z9g_753	0.4433456
1z9g_763	0.5755049
1z9g_769	0.46105653
1z9g_784	0.60807586
1z9g_787	0.424259
1z9g_789	0.44993162
1z9g_790	0.527629
1z9g_793	0.5673613000000001
1z9g_817	0.49594137
1z9g_845	0.59588236
1z9g_849	0.6358435
1z9g_851	0.44600642
1z9g_852	0.5266841999999999
1z9g_853	0.57948047
1z9g_870	0.55040526
1z9g_873	0.48254502
1z9g_876	0.45374033
1z9g_879	0.42482492
1z9g_880	0.44005555
1z9g_887	0.38401634
1z9g_968	0.5787354
1z9g_ligand	0.46286836
