#code	score
3uo4_137	0.56415653
3uo4_203	0.45928687
3uo4_239	0.36790287
3uo4_25	0.389737
3uo4_260	0.4315901
3uo4_273	0.6255655999999999
3uo4_274	0.26826644
3uo4_282	0.45105854
3uo4_289	0.38775474
3uo4_293	0.58186376
3uo4_329	0.40246212
3uo4_33	0.30045727
3uo4_343	0.44861140000000005
3uo4_346	0.44456476
3uo4_357	0.54777044
3uo4_360	0.5061709
3uo4_374	0.49949107
3uo4_381	0.528042
3uo4_383	0.4404956
3uo4_386	0.47360107
3uo4_388	0.3460917
3uo4_422	0.55801314
3uo4_430	0.41024187
3uo4_435	0.23541832
3uo4_446	0.51069176
3uo4_451	0.5679181
3uo4_453	0.31464276
3uo4_462	0.6485964
3uo4_476	0.3320652
3uo4_477	0.53968465
3uo4_485	0.41530263
3uo4_488	0.47637427
3uo4_511	0.48069718
3uo4_517	0.2647595
3uo4_518	0.45923588
3uo4_521	0.5380081999999999
3uo4_531	0.46224609999999994
3uo4_533	0.47373033
3uo4_555	0.2979573
3uo4_562	0.42866594
3uo4_565	0.3707045
3uo4_566	0.39329204
3uo4_567	0.32875824
3uo4_568	0.39687473
3uo4_569	0.36177447
3uo4_571	0.5430408
3uo4_583	0.47992054
3uo4_584	0.40663576
3uo4_59	0.37464756
3uo4_595	0.4742287
3uo4_596	0.45273268
3uo4_605	0.4581295999999999
3uo4_609	0.36988753
3uo4_646	0.5154415
3uo4_647	0.44250137
3uo4_658	0.41536522
3uo4_660	0.44826218
3uo4_669	0.3286456
3uo4_677	0.50487924
3uo4_678	0.53836167
3uo4_679	0.47551140000000003
3uo4_688	0.3879581
3uo4_690	0.34837076
3uo4_691	0.70160204
3uo4_695	0.42099094
3uo4_696	0.49029229999999996
3uo4_698	0.35949853
3uo4_710	0.43035027
3uo4_737	0.43050563
3uo4_747	0.44934466
3uo4_749	0.5047590999999999
3uo4_750	0.55353457
3uo4_754	0.27945414
3uo4_8	0.30679506
3uo4_820	0.5462113000000001
3uo4_822	0.39956567
3uo4_825	0.31898987
3uo4_831	0.43050563
3uo4_837	0.55409163
3uo4_844	0.43330810000000003
3uo4_845	0.30274674
3uo4_848	0.47157362
3uo4_89	0.27630478
3uo4_942	0.6641033000000001
3uo4_950	0.39956567
3uo4_ligand	0.55133235
