#code	score
3tsk_134	0.42116117
3tsk_176	0.35933045
3tsk_259	0.3709353
3tsk_263	0.5869177
3tsk_273	0.42409709999999995
3tsk_285	0.5760774999999999
3tsk_29	0.14179792
3tsk_294	0.46426606
3tsk_31	0.45616004
3tsk_337	0.35740498
3tsk_344	0.36241236
3tsk_358	0.38622004
3tsk_380	0.3673054
3tsk_381	0.6842935
3tsk_382	0.43230230000000003
3tsk_40	0.53753185
3tsk_400	0.60164046
3tsk_402	0.41375297
3tsk_405	0.56729925
3tsk_422	0.45698705
3tsk_423	0.64279634
3tsk_426	0.4027068
3tsk_430	0.43203512
3tsk_433	0.42377844
3tsk_441	0.46946338
3tsk_443	0.47838476
3tsk_444	0.3771946
3tsk_455	0.7504347
3tsk_456	0.56503594
3tsk_458	0.4229887
3tsk_460	0.32946715
3tsk_461	0.5990127
3tsk_464	0.342175
3tsk_465	0.58074796
3tsk_468	0.710756
3tsk_475	0.30339047
3tsk_479	0.5919810000000001
3tsk_487	0.46255463
3tsk_491	0.38462868
3tsk_495	0.27761379999999997
3tsk_499	0.58414876
3tsk_500	0.7295588000000001
3tsk_509	0.29452348
3tsk_512	0.45434597
3tsk_522	0.52908474
3tsk_527	0.5893558000000001
3tsk_532	0.36020009999999997
3tsk_541	0.7394095
3tsk_547	0.50303197
3tsk_552	0.21959749
3tsk_557	0.6815753999999999
3tsk_561	0.34845879999999996
3tsk_576	0.28048825
3tsk_580	0.7402962
3tsk_589	0.44387448
3tsk_594	0.5578933
3tsk_596	0.58628255
3tsk_598	0.34555316
3tsk_646	0.5125365
3tsk_655	0.4293389
3tsk_656	0.35537672
3tsk_668	0.556369
3tsk_669	0.48033428
3tsk_674	0.31496656
3tsk_679	0.60146683
3tsk_696	0.39953044
3tsk_700	0.34634984
3tsk_702	0.21898615
3tsk_713	0.56785184
3tsk_721	0.42436826
3tsk_733	0.29432473
3tsk_767	0.17544001
3tsk_78	0.5156442
3tsk_784	0.4566542
3tsk_803	0.16908483
3tsk_847	0.21242915
3tsk_870	0.27934358
3tsk_93	0.488466
3tsk_979	0.25130418
3tsk_980	0.11319285
3tsk_ligand	0.28817308
