#code	score
2zcq_1	0.2785417
2zcq_10	0.23930484
2zcq_12	0.3616684
2zcq_168	0.34700513
2zcq_213	0.2979578
2zcq_227	0.38147729999999996
2zcq_254	0.47911194
2zcq_259	0.36077031
2zcq_263	0.44348148
2zcq_27	0.16797046
2zcq_274	0.32535103
2zcq_281	0.23415346
2zcq_284	0.25244573
2zcq_311	0.26551488
2zcq_36	0.3612415
2zcq_369	0.38754740000000004
2zcq_423	0.3180155
2zcq_427	0.34636033
2zcq_432	0.29873330000000003
2zcq_440	0.38288979999999995
2zcq_444	0.24884704
2zcq_447	0.21927616
2zcq_451	0.35130164
2zcq_454	0.39404455
2zcq_457	0.29873330000000003
2zcq_458	0.40122545
2zcq_460	0.33673733
2zcq_461	0.42142229999999997
2zcq_462	0.32598183
2zcq_463	0.46429935
2zcq_468	0.33477712
2zcq_470	0.35168874
2zcq_471	0.39690298
2zcq_473	0.26263973
2zcq_474	0.34682453
2zcq_475	0.37336420000000003
2zcq_48	0.30894572
2zcq_482	0.34602859999999996
2zcq_486	0.39404455
2zcq_498	0.42907265
2zcq_499	0.2612216
2zcq_520	0.35512212
2zcq_525	0.50624853
2zcq_528	0.2932971
2zcq_529	0.30738476
2zcq_542	0.38391644
2zcq_554	0.35714159999999995
2zcq_558	0.1753193
2zcq_563	0.3117041
2zcq_578	0.48882157
2zcq_580	0.31734207
2zcq_581	0.30157775
2zcq_583	0.38083574
2zcq_584	0.28780428
2zcq_587	0.37413275
2zcq_593	0.31126726
2zcq_598	0.23845808
2zcq_606	0.35637709999999995
2zcq_612	0.37389287
2zcq_620	0.3458485
2zcq_628	0.2932971
2zcq_636	0.40122545
2zcq_665	0.321205
2zcq_669	0.47265595
2zcq_671	0.31135935
2zcq_680	0.38625902
2zcq_682	0.20596851
2zcq_687	0.31807393
2zcq_689	0.28821144
2zcq_707	0.39286533
2zcq_716	0.37461612
2zcq_726	0.57294345
2zcq_743	0.35784087
2zcq_745	0.43543230000000005
2zcq_747	0.50001085
2zcq_756	0.34010524
2zcq_76	0.44815720000000003
2zcq_762	0.27955240000000003
2zcq_769	0.41556886
2zcq_784	0.37181717
2zcq_785	0.44657159999999996
2zcq_786	0.34942085
2zcq_787	0.44787192
2zcq_860	0.32086313
2zcq_88	0.35250092
2zcq_888	0.41124395
2zcq_91	0.2896105
2zcq_927	0.45821940000000005
2zcq_942	0.52688843
2zcq_960	0.38591640000000005
2zcq_961	0.4025184
2zcq_969	0.38737887
2zcq_971	0.3749157
2zcq_98	0.30370748
2zcq_ligand	0.33060846
