#code	score
4f2w_101	0.87021047
4f2w_105	0.9261418
4f2w_121	0.9233159
4f2w_122	0.9025573
4f2w_124	0.9264650999999999
4f2w_136	0.8847712
4f2w_142	0.89493454
4f2w_144	0.93270695
4f2w_147	0.89785194
4f2w_151	0.9149276
4f2w_154	0.91283405
4f2w_155	0.92709905
4f2w_163	0.825384
4f2w_187	0.9147049
4f2w_198	0.9293107
4f2w_264	0.9048285
4f2w_360	0.9168556999999999
4f2w_407	0.8991285
4f2w_420	0.9121915999999999
4f2w_428	0.89303243
4f2w_431	0.8691806999999999
4f2w_435	0.91224986
4f2w_436	0.89221084
4f2w_437	0.9103405000000001
4f2w_439	0.8832108
4f2w_442	0.8989796
4f2w_45	0.8764328000000001
4f2w_454	0.91199875
4f2w_465	0.85250413
4f2w_467	0.9430348
4f2w_468	0.8602118000000001
4f2w_473	0.82341605
4f2w_474	0.84500426
4f2w_476	0.8628584999999999
4f2w_480	0.92521286
4f2w_482	0.87509423
4f2w_484	0.93509114
4f2w_486	0.8543774
4f2w_519	0.8906492
4f2w_521	0.9306452
4f2w_523	0.919258
4f2w_542	0.8828620999999999
4f2w_543	0.9103405000000001
4f2w_552	0.8898971999999999
4f2w_559	0.8970761999999999
4f2w_562	0.88912404
4f2w_567	0.9103405000000001
4f2w_571	0.86325127
4f2w_581	0.8777290999999999
4f2w_582	0.8453902
4f2w_585	0.892324
4f2w_586	0.9313035
4f2w_589	0.8853499
4f2w_597	0.93230623
4f2w_608	0.8826679000000001
4f2w_620	0.9242688
4f2w_631	0.9095190999999999
4f2w_638	0.8831679
4f2w_657	0.87770057
4f2w_658	0.8489686
4f2w_66	0.8855334
4f2w_664	0.9225274
4f2w_665	0.9252100000000001
4f2w_671	0.8005321999999999
4f2w_687	0.88419974
4f2w_725	0.9057014000000001
4f2w_749	0.9558164000000001
4f2w_770	0.9064716999999999
4f2w_796	0.96141505
4f2w_825	0.9664314
4f2w_901	0.95308226
4f2w_907	0.9537832
4f2w_917	0.95304275
4f2w_922	0.92641234
4f2w_979	0.96598136
4f2w_ligand	0.91966677
