#code	score
3gbb_213	0.72078115
3gbb_278	0.673222
3gbb_304	0.71831834
3gbb_317	0.6887748
3gbb_405	0.62138194
3gbb_407	0.6219216
3gbb_418	0.6219216
3gbb_421	0.66171527
3gbb_427	0.709816
3gbb_445	0.66171527
3gbb_449	0.69358003
3gbb_458	0.6948248
3gbb_460	0.7415978
3gbb_468	0.66171527
3gbb_473	0.6219216
3gbb_482	0.7345921
3gbb_483	0.6725333
3gbb_489	0.66171527
3gbb_498	0.69358003
3gbb_503	0.61487186
3gbb_509	0.72611994
3gbb_510	0.62138194
3gbb_512	0.70355904
3gbb_523	0.71207035
3gbb_559	0.62138194
3gbb_564	0.6219216
3gbb_596	0.66171527
3gbb_616	0.717735
3gbb_619	0.66171527
3gbb_621	0.82676655
3gbb_625	0.7359770999999999
3gbb_627	0.62138194
3gbb_646	0.7807510999999999
3gbb_648	0.71207035
3gbb_650	0.7415978
3gbb_655	0.69358003
3gbb_666	0.7619843000000001
3gbb_673	0.7903571
3gbb_678	0.77881277
3gbb_683	0.6855495
3gbb_693	0.70102894
3gbb_697	0.82676655
3gbb_715	0.7091954
3gbb_717	0.7756493
3gbb_728	0.74225014
3gbb_781	0.692884
3gbb_783	0.7584831999999999
3gbb_796	0.9190738000000002
3gbb_814	0.79318446
3gbb_845	0.8265653000000001
3gbb_893	0.8010082
3gbb_ligand	0.6665878000000001
