#code	score
2wer_112	0.31268996
2wer_123	0.31268996
2wer_170	0.31268996
2wer_177	0.31268996
2wer_337	0.31268996
2wer_345	0.31268996
2wer_390	0.31268996
2wer_403	0.31268996
2wer_404	0.31268996
2wer_414	0.31268996
2wer_419	0.31268996
2wer_422	0.31268996
2wer_424	0.31268996
2wer_426	0.31268996
2wer_437	0.24414948
2wer_439	0.31268996
2wer_441	0.31268996
2wer_442	0.31268996
2wer_445	0.31268996
2wer_447	0.31268996
2wer_459	0.31268996
2wer_460	0.24414948
2wer_463	0.24414948
2wer_473	0.31268996
2wer_478	0.24414948
2wer_479	0.31268996
2wer_485	0.31268996
2wer_486	0.31268996
2wer_489	0.31268996
2wer_557	0.31268996
2wer_57	0.31268996
2wer_570	0.31268996
2wer_580	0.31268996
2wer_581	0.31268996
2wer_589	0.31268996
2wer_596	0.24414948
2wer_646	0.31268996
2wer_658	0.31268996
2wer_663	0.31268996
2wer_669	0.31268996
2wer_676	0.31268996
2wer_678	0.31268996
2wer_688	0.31268996
2wer_697	0.31268996
2wer_719	0.24093558
2wer_728	0.25950006
2wer_73	0.31268996
2wer_737	0.2559137
2wer_739	0.24384728
2wer_740	0.32868270000000005
2wer_743	0.21779048
2wer_745	0.22667941
2wer_751	0.36342683
2wer_752	0.29855958
2wer_759	0.12062073
2wer_763	0.21168262
2wer_764	0.25127628
2wer_765	0.10061752
2wer_767	0.39260074
2wer_768	0.19710001
2wer_769	0.30114475
2wer_773	0.23170210000000002
2wer_774	0.20895539
2wer_775	0.23170210000000002
2wer_777	0.10498029
2wer_779	0.15979213
2wer_790	0.102998145
2wer_792	0.27155912
2wer_810	0.2675898
2wer_812	0.29309264
2wer_838	0.10473242
2wer_853	0.1573465
2wer_858	0.07871059
2wer_866	0.3095567
2wer_88	0.31268996
2wer_888	0.19539073
2wer_899	0.14623047
2wer_920	0.12917152
2wer_934	0.27594185
2wer_935	0.25649214
2wer_941	0.18728474
2wer_944	0.26090744
2wer_952	0.28161475
2wer_957	0.09871316
2wer_ligand	0.31268996
