#code	score
3ag9_1001	0.6932765000000001
3ag9_1002	0.7058121999999999
3ag9_1003	0.7502344
3ag9_1004	0.5724988
3ag9_1005	0.19581436
3ag9_1006	0.6406449000000001
3ag9_1007	0.5196795999999999
3ag9_1008	0.7774352
3ag9_1009	0.68269175
3ag9_1010	0.57607263
3ag9_123	0.6590537
3ag9_14	0.8708349
3ag9_159	0.25053322
3ag9_163	0.38144675
3ag9_184	0.34063000000000004
3ag9_189	0.7583895
3ag9_19	0.39564317
3ag9_203	0.28211558
3ag9_209	0.50220317
3ag9_21	0.48765647
3ag9_210	0.27889404
3ag9_213	0.7482084
3ag9_220	0.7832776
3ag9_234	0.52815413
3ag9_24	0.5873676999999999
3ag9_240	0.5304105
3ag9_251	0.60513836
3ag9_254	0.72554827
3ag9_264	0.87551045
3ag9_270	0.6456753000000001
3ag9_278	0.4074129
3ag9_28	0.4298112
3ag9_283	0.6695664000000001
3ag9_287	0.51646066
3ag9_292	0.14568979999999998
3ag9_3	0.86158156
3ag9_304	0.8439843
3ag9_305	0.5998323
3ag9_306	0.47495642
3ag9_337	0.22343427
3ag9_340	0.14170957
3ag9_352	0.48284927
3ag9_357	0.27587295
3ag9_365	0.43273783
3ag9_378	0.31965286
3ag9_38	0.7796196999999999
3ag9_387	0.61545426
3ag9_392	0.49938908
3ag9_399	0.23804644
3ag9_413	0.6398377
3ag9_489	0.46863553
3ag9_49	0.6273068
3ag9_495	0.6896148
3ag9_498	0.836146
3ag9_520	0.604463
3ag9_543	0.69927466
3ag9_569	0.5248976
3ag9_62	0.4832192
3ag9_667	0.23555929999999997
3ag9_679	0.6801151
3ag9_685	0.528147
3ag9_69	0.2631604
3ag9_712	0.5043091
3ag9_720	0.32977670000000003
3ag9_724	0.40537703
3ag9_734	0.15974665
3ag9_735	0.28941999999999996
3ag9_738	0.5153038
3ag9_741	0.18068781
3ag9_746	0.47688514
3ag9_754	0.19570234
3ag9_762	0.08315516
3ag9_764	0.20061542
3ag9_77	0.23486814
3ag9_772	0.15656646
3ag9_828	0.30202067
3ag9_841	0.5256018
3ag9_850	0.34018043
3ag9_891	0.22528467
3ag9_9	0.5317236999999999
3ag9_934	0.15508693
3ag9_951	0.26761058
3ag9_968	0.35304803
3ag9_97	0.46102643
3ag9_ligand	0.64756227
