#code	score
3ryj_125	0.48544523
3ryj_154	0.37084764
3ryj_157	0.4374264
3ryj_221	0.4904687
3ryj_229	0.50640094
3ryj_245	0.41034374
3ryj_272	0.42968756
3ryj_281	0.39874974
3ryj_296	0.48175559999999995
3ryj_332	0.4178001
3ryj_344	0.42454970000000003
3ryj_358	0.44935593
3ryj_387	0.54370904
3ryj_395	0.39839315
3ryj_397	0.44814570000000004
3ryj_407	0.59093595
3ryj_422	0.38966888
3ryj_441	0.43729421
3ryj_449	0.42033774
3ryj_453	0.42527962
3ryj_468	0.3794987
3ryj_470	0.39075002
3ryj_471	0.42527962
3ryj_477	0.48889324
3ryj_483	0.44865340000000004
3ryj_536	0.42527962
3ryj_538	0.44101759999999995
3ryj_540	0.59093595
3ryj_545	0.41961350000000003
3ryj_548	0.54011124
3ryj_579	0.38966888
3ryj_588	0.45701049999999993
3ryj_589	0.35518244
3ryj_594	0.42000740000000003
3ryj_600	0.3672621
3ryj_611	0.44096260000000004
3ryj_622	0.44330615
3ryj_634	0.44329399999999997
3ryj_647	0.38255100000000003
3ryj_662	0.38970286
3ryj_681	0.467138
3ryj_707	0.46739635
3ryj_750	0.31979686
3ryj_767	0.34034353
3ryj_778	0.34436852
3ryj_796	0.45529878
3ryj_798	0.26427338
3ryj_826	0.42990142
3ryj_840	0.40905893
3ryj_848	0.41888339999999996
3ryj_863	0.37734756
3ryj_887	0.474175
3ryj_ligand	0.54760903
