#code	score
1q8t_142	0.57740164
1q8t_151	0.5670546
1q8t_152	0.54429334
1q8t_262	0.48566747
1q8t_281	0.45490715
1q8t_411	0.5423816
1q8t_450	0.4547313
1q8t_459	0.5081185
1q8t_479	0.51944757
1q8t_504	0.5128345999999999
1q8t_505	0.50454104
1q8t_507	0.5482336999999999
1q8t_513	0.51733416
1q8t_514	0.60556835
1q8t_534	0.5355026999999999
1q8t_538	0.56909925
1q8t_539	0.5057851999999999
1q8t_540	0.5057851999999999
1q8t_547	0.5044087
1q8t_548	0.4547313
1q8t_553	0.554417
1q8t_564	0.47008359999999993
1q8t_567	0.5355026999999999
1q8t_576	0.5728331999999999
1q8t_579	0.54828405
1q8t_582	0.55899346
1q8t_598	0.5692246
1q8t_60	0.5394455
1q8t_601	0.5336436999999999
1q8t_610	0.57589376
1q8t_612	0.55156827
1q8t_633	0.5931109999999999
1q8t_635	0.5189891999999999
1q8t_636	0.5205213
1q8t_638	0.5865345000000001
1q8t_640	0.52017826
1q8t_651	0.50013816
1q8t_653	0.5414535
1q8t_656	0.59717745
1q8t_658	0.4547313
1q8t_661	0.6739016999999999
1q8t_677	0.4547313
1q8t_678	0.588414
1q8t_686	0.5815916
1q8t_687	0.51733416
1q8t_692	0.5423816
1q8t_70	0.4667005
1q8t_701	0.65481704
1q8t_705	0.5139457000000001
1q8t_706	0.6301751999999999
1q8t_709	0.51256174
1q8t_718	0.58161205
1q8t_727	0.51008624
1q8t_734	0.52160615
1q8t_739	0.6277934000000001
1q8t_741	0.37597808
1q8t_744	0.46455434
1q8t_747	0.58813524
1q8t_749	0.46241980000000005
1q8t_751	0.61047477
1q8t_752	0.5680829000000001
1q8t_753	0.46941575
1q8t_754	0.6821714
1q8t_756	0.5709529000000001
1q8t_761	0.44751549999999995
1q8t_762	0.43728223
1q8t_766	0.52842915
1q8t_767	0.508299
1q8t_768	0.57238984
1q8t_770	0.53276
1q8t_774	0.594404
1q8t_775	0.54010856
1q8t_778	0.48098797
1q8t_798	0.5308866999999999
1q8t_810	0.48842445
1q8t_813	0.54944676
1q8t_816	0.5132760999999999
1q8t_831	0.5637681999999999
1q8t_832	0.5613236999999999
1q8t_844	0.52239454
1q8t_874	0.44379324
1q8t_879	0.35837859999999994
1q8t_887	0.47437406
1q8t_891	0.48341703
1q8t_895	0.614376
1q8t_897	0.4554978
1q8t_898	0.62707555
1q8t_900	0.55434895
1q8t_902	0.5691268
1q8t_903	0.45894563
1q8t_916	0.58609307
1q8t_927	0.46046415
1q8t_943	0.5061907999999999
1q8t_946	0.39469540000000003
1q8t_962	0.66234547
1q8t_ligand	0.64441663
