#code	score
5c2h_119	0.28683569999999997
5c2h_160	0.3444256
5c2h_204	0.48149988
5c2h_216	0.41902056
5c2h_240	0.38626784
5c2h_244	0.3932953
5c2h_247	0.32798946
5c2h_251	0.3193386
5c2h_252	0.37657878
5c2h_256	0.3790205
5c2h_259	0.61352473
5c2h_274	0.5188997000000001
5c2h_292	0.41630280000000003
5c2h_295	0.58636415
5c2h_308	0.23393148
5c2h_352	0.20004879999999997
5c2h_394	0.28878200000000004
5c2h_405	0.32011476
5c2h_406	0.28321009999999996
5c2h_421	0.13339463
5c2h_424	0.27089533
5c2h_427	0.24025327
5c2h_431	0.32905403
5c2h_432	0.34399673
5c2h_444	0.29170278
5c2h_457	0.36868382
5c2h_462	0.2587409
5c2h_467	0.32997167
5c2h_471	0.23395485
5c2h_475	0.329798
5c2h_48	0.32745743
5c2h_481	0.38050258
5c2h_482	0.27481288
5c2h_484	0.33075374
5c2h_486	0.40573758
5c2h_496	0.22466037
5c2h_500	0.3119915
5c2h_507	0.30694658
5c2h_509	0.2006748
5c2h_513	0.2505071
5c2h_516	0.23269226
5c2h_517	0.40113696
5c2h_519	0.39093086
5c2h_520	0.3929851
5c2h_524	0.30694658
5c2h_533	0.32960913
5c2h_536	0.27481288
5c2h_537	0.25686064
5c2h_544	0.23051178
5c2h_545	0.37797040000000004
5c2h_547	0.17332609
5c2h_548	0.108140215
5c2h_553	0.3597788
5c2h_561	0.31669970000000003
5c2h_565	0.39366317
5c2h_566	0.31740627
5c2h_572	0.34214437
5c2h_575	0.46029413
5c2h_576	0.29821083
5c2h_579	0.3269097
5c2h_585	0.284373
5c2h_597	0.20500761
5c2h_599	0.31041908
5c2h_602	0.27395958
5c2h_608	0.24708217
5c2h_611	0.25524
5c2h_613	0.39869162
5c2h_624	0.29704633
5c2h_627	0.25798357
5c2h_640	0.45084405
5c2h_641	0.19337486
5c2h_644	0.30106009999999994
5c2h_646	0.27169305
5c2h_649	0.3597788
5c2h_651	0.3529676
5c2h_653	0.22894092
5c2h_657	0.36729354
5c2h_663	0.24263287
5c2h_666	0.2641254
5c2h_682	0.31188488
5c2h_686	0.2369301
5c2h_696	0.40105572
5c2h_697	0.25798357
5c2h_698	0.40028822
5c2h_700	0.28178033
5c2h_756	0.5089052
5c2h_758	0.42027575
5c2h_764	0.26650107
5c2h_775	0.24423072
5c2h_816	0.34185657
5c2h_831	0.19806410000000002
5c2h_848	0.57320875
5c2h_860	0.42830039999999997
5c2h_89	0.37779470000000004
5c2h_910	0.5554816999999999
5c2h_922	0.4657835
5c2h_940	0.49388190000000004
5c2h_ligand	0.32457894
