#code	score
3ge7_11	0.471829
3ge7_140	0.44406143
3ge7_191	0.30840048
3ge7_24	0.41450557
3ge7_262	0.36068505
3ge7_324	0.38134274
3ge7_404	0.46657562
3ge7_411	0.46600872
3ge7_415	0.33709112
3ge7_424	0.40764108
3ge7_426	0.5289762
3ge7_431	0.49766988
3ge7_443	0.455554
3ge7_448	0.46074575
3ge7_451	0.43233186
3ge7_456	0.44268617
3ge7_460	0.42516154
3ge7_465	0.48451757
3ge7_469	0.35887492
3ge7_470	0.50404096
3ge7_480	0.46967492
3ge7_485	0.48336253
3ge7_488	0.4522616
3ge7_490	0.41176134
3ge7_491	0.40119725
3ge7_498	0.54742736
3ge7_523	0.3998874
3ge7_533	0.48200529999999997
3ge7_536	0.54411584
3ge7_547	0.46490458
3ge7_552	0.39074683
3ge7_556	0.42478082
3ge7_561	0.29904947
3ge7_562	0.38158885
3ge7_567	0.44866756
3ge7_571	0.5536116999999999
3ge7_572	0.50877625
3ge7_573	0.49715042
3ge7_574	0.4368565
3ge7_579	0.35491824
3ge7_582	0.50377786
3ge7_583	0.5392096
3ge7_587	0.39792144
3ge7_589	0.415389
3ge7_590	0.42771673
3ge7_594	0.42121306
3ge7_598	0.44548950000000004
3ge7_599	0.34060362
3ge7_600	0.35887492
3ge7_637	0.44332904
3ge7_638	0.39312285
3ge7_641	0.38292232
3ge7_644	0.33240214
3ge7_651	0.42857328
3ge7_655	0.44054099999999996
3ge7_658	0.42748997
3ge7_659	0.44866756
3ge7_666	0.45565507
3ge7_667	0.39713898
3ge7_674	0.45591262
3ge7_676	0.34427178
3ge7_683	0.49909744
3ge7_684	0.4911248
3ge7_685	0.36360034
3ge7_688	0.34511864
3ge7_717	0.3474954
3ge7_718	0.48173773
3ge7_791	0.46102205
3ge7_794	0.4769556
3ge7_795	0.45938826
3ge7_824	0.68273854
3ge7_895	0.4134286
3ge7_898	0.4935795
3ge7_ligand	0.40409178
