#code	score
3fur_110	0.4906964
3fur_13	0.55279505
3fur_131	0.27240986
3fur_138	0.54200256
3fur_145	0.42846516
3fur_146	0.38523296
3fur_153	0.43140188
3fur_154	0.39607286
3fur_160	0.72439426
3fur_165	0.43040222
3fur_173	0.34141853
3fur_181	0.6809626
3fur_194	0.27739933
3fur_2	0.63860804
3fur_203	0.52976096
3fur_215	0.55752194
3fur_220	0.45020914
3fur_233	0.45885104
3fur_234	0.51448894
3fur_237	0.5118331
3fur_243	0.36882412
3fur_254	0.5470428
3fur_308	0.48469335
3fur_317	0.25933978
3fur_318	0.44422024
3fur_323	0.311165
3fur_328	0.45964527
3fur_33	0.6399064
3fur_331	0.39039537
3fur_342	0.38748005
3fur_364	0.5704901
3fur_369	0.50807244
3fur_374	0.439175
3fur_395	0.5491451
3fur_399	0.41367552
3fur_406	0.55432785
3fur_413	0.3826684
3fur_415	0.47983423
3fur_417	0.31184506
3fur_427	0.51935047
3fur_43	0.31882045
3fur_433	0.48707219999999996
3fur_437	0.507475
3fur_440	0.3250022
3fur_442	0.6620020000000001
3fur_444	0.46894777
3fur_446	0.5385430999999999
3fur_449	0.46881092
3fur_454	0.32045640000000003
3fur_461	0.5124141999999999
3fur_469	0.28423762
3fur_483	0.6440589
3fur_484	0.633184
3fur_494	0.27995878
3fur_513	0.36220467
3fur_514	0.6600126999999999
3fur_532	0.34006476
3fur_535	0.6791864000000001
3fur_537	0.52217555
3fur_538	0.6147498
3fur_539	0.63649684
3fur_541	0.51844174
3fur_554	0.5321768
3fur_557	0.5039897
3fur_560	0.5385430999999999
3fur_561	0.57669955
3fur_568	0.518742
3fur_571	0.4930622
3fur_588	0.26175246
3fur_59	0.33809894
3fur_6	0.33727416
3fur_60	0.56909215
3fur_600	0.27719940000000004
3fur_612	0.37517515
3fur_623	0.55264866
3fur_630	0.409019
3fur_632	0.60300696
3fur_657	0.47631055
3fur_659	0.50163186
3fur_666	0.5888886
3fur_672	0.60411364
3fur_673	0.34251618
3fur_675	0.54986733
3fur_681	0.337334
3fur_683	0.40261394
3fur_684	0.48233914
3fur_692	0.5168232
3fur_696	0.20091261
3fur_697	0.52480835
3fur_7	0.6213420999999999
3fur_729	0.35420132
3fur_778	0.36900735
3fur_783	0.18696599
3fur_787	0.24877319
3fur_794	0.120444074
3fur_796	0.1952424
3fur_797	0.22661383
3fur_88	0.36764574
3fur_94	0.46923748
3fur_960	0.14839132
3fur_ligand	0.4054957
