#code	score
3nw9_105	0.5608656999999999
3nw9_123	0.43690768
3nw9_124	0.4192101
3nw9_134	0.2380826
3nw9_140	0.22200951
3nw9_142	0.32838982
3nw9_149	0.25009617
3nw9_151	0.31083047
3nw9_153	0.40740818
3nw9_159	0.5134233
3nw9_162	0.32888088
3nw9_163	0.26967207
3nw9_166	0.23802099
3nw9_172	0.18828229999999999
3nw9_176	0.37629238
3nw9_183	0.55627173
3nw9_190	0.24382111
3nw9_20	0.3858625
3nw9_204	0.30548805
3nw9_210	0.32969463
3nw9_212	0.28594503
3nw9_239	0.35242337
3nw9_240	0.41156057
3nw9_26	0.27884638
3nw9_263	0.41949079999999994
3nw9_264	0.48097340000000005
3nw9_315	0.53855664
3nw9_329	0.5220947
3nw9_348	0.22724491
3nw9_355	0.58772993
3nw9_398	0.36443537
3nw9_399	0.42428997
3nw9_401	0.58920616
3nw9_406	0.2820333
3nw9_409	0.43009830000000004
3nw9_414	0.39608094
3nw9_423	0.51206774
3nw9_427	0.4971714
3nw9_433	0.3940632
3nw9_435	0.38021564
3nw9_437	0.47078675
3nw9_438	0.305969
3nw9_441	0.49120653
3nw9_444	0.6361998000000001
3nw9_446	0.5735435000000001
3nw9_455	0.5649812
3nw9_466	0.43874583
3nw9_471	0.65617037
3nw9_473	0.54418635
3nw9_479	0.49830937
3nw9_491	0.33822617
3nw9_497	0.3753612
3nw9_506	0.57429713
3nw9_511	0.6167193
3nw9_518	0.67607194
3nw9_534	0.30639935
3nw9_538	0.34539145
3nw9_541	0.26727444
3nw9_545	0.5548202
3nw9_551	0.5839546
3nw9_583	0.61762094
3nw9_593	0.3222006
3nw9_594	0.5006210999999999
3nw9_596	0.548722
3nw9_598	0.5005436
3nw9_599	0.41192552
3nw9_607	0.36557192
3nw9_609	0.2443598
3nw9_613	0.389142
3nw9_614	0.58643675
3nw9_621	0.18934035
3nw9_629	0.5305904
3nw9_640	0.31081456
3nw9_641	0.48532525
3nw9_651	0.3253752
3nw9_653	0.2944658
3nw9_656	0.55669457
3nw9_657	0.46722957
3nw9_671	0.5165978
3nw9_685	0.31800014
3nw9_688	0.32420292
3nw9_70	0.697303
3nw9_700	0.38349536
3nw9_710	0.60639614
3nw9_715	0.46494734
3nw9_734	0.24202512
3nw9_739	0.6424177
3nw9_749	0.78870106
3nw9_755	0.5592592
3nw9_757	0.5172878
3nw9_76	0.5628226
3nw9_766	0.63546044
3nw9_785	0.41643152
3nw9_786	0.27190277
3nw9_833	0.48963654
3nw9_945	0.7653608000000001
3nw9_951	0.48597145
3nw9_964	0.55906564
3nw9_975	0.80476433
3nw9_988	0.31002578
3nw9_ligand	0.32093722
