#code	score
3jvs_206	0.41203678
3jvs_226	0.40232049999999997
3jvs_229	0.46171049999999997
3jvs_234	0.3598211
3jvs_235	0.4820753
3jvs_246	0.5461083000000001
3jvs_253	0.5898864
3jvs_269	0.43652043
3jvs_275	0.5112939999999999
3jvs_299	0.46695566
3jvs_377	0.40343854
3jvs_405	0.48066583
3jvs_411	0.36673895
3jvs_419	0.25853953
3jvs_424	0.514189
3jvs_426	0.5826951
3jvs_435	0.46639985
3jvs_441	0.66105783
3jvs_443	0.7100164000000001
3jvs_449	0.41812609999999995
3jvs_454	0.29442015
3jvs_467	0.32326272
3jvs_469	0.37086338
3jvs_483	0.41302872
3jvs_489	0.5506166
3jvs_490	0.5431305999999999
3jvs_492	0.48322755
3jvs_502	0.44748083
3jvs_513	0.49736258
3jvs_524	0.53913975
3jvs_546	0.45969677
3jvs_555	0.5935938000000001
3jvs_56	0.50719154
3jvs_583	0.4709771
3jvs_587	0.31996402
3jvs_593	0.6245170999999999
3jvs_613	0.48723975
3jvs_614	0.4010176
3jvs_616	0.37634343
3jvs_617	0.73931855
3jvs_623	0.32262325
3jvs_626	0.6837019
3jvs_640	0.7263016
3jvs_642	0.44713384
3jvs_651	0.4339344
3jvs_658	0.45511535
3jvs_666	0.5441255
3jvs_680	0.2955407
3jvs_688	0.36948457
3jvs_694	0.49470082
3jvs_698	0.6311545999999999
3jvs_703	0.5176238000000001
3jvs_707	0.5512965
3jvs_740	0.40556237
3jvs_742	0.49781814
3jvs_758	0.48203948
3jvs_762	0.47659296
3jvs_769	0.38939747
3jvs_785	0.37610668
3jvs_800	0.41305742
3jvs_804	0.5440155
3jvs_806	0.43383187
3jvs_812	0.48498574
3jvs_815	0.49851817
3jvs_817	0.54815435
3jvs_82	0.38581340000000003
3jvs_822	0.52586967
3jvs_824	0.54081446
3jvs_830	0.49139494
3jvs_831	0.48368606
3jvs_832	0.63702995
3jvs_838	0.4468702
3jvs_840	0.48487842
3jvs_846	0.52561915
3jvs_847	0.3491823
3jvs_856	0.5379749
3jvs_860	0.54803795
3jvs_867	0.4407938
3jvs_868	0.43618062
3jvs_869	0.47398365
3jvs_884	0.4034749
3jvs_895	0.5659243
3jvs_897	0.49699548
3jvs_9	0.45633236
3jvs_904	0.523365
3jvs_916	0.52785516
3jvs_957	0.641432
3jvs_963	0.43861994
3jvs_973	0.6016038
3jvs_ligand	0.5305814
