#code	score
3u9q_133	0.31458881
3u9q_158	0.27439067
3u9q_22	0.22565171
3u9q_234	0.24652028
3u9q_238	0.409742
3u9q_252	0.6168543000000001
3u9q_268	0.38453847
3u9q_273	0.44123992
3u9q_278	0.26138833
3u9q_282	0.5371693000000001
3u9q_286	0.21238979999999996
3u9q_291	0.3737574
3u9q_355	0.27523142
3u9q_363	0.30954567
3u9q_386	0.3794696
3u9q_407	0.2712114
3u9q_416	0.31574559999999996
3u9q_421	0.30832943
3u9q_426	0.23249455
3u9q_451	0.27113613
3u9q_458	0.34453884
3u9q_476	0.26965982
3u9q_477	0.26518723
3u9q_480	0.4623036
3u9q_509	0.25986964
3u9q_53	0.40003390000000005
3u9q_539	0.29574993
3u9q_540	0.34770559999999995
3u9q_546	0.32659829999999995
3u9q_559	0.42241988
3u9q_562	0.35619956
3u9q_576	0.23567419
3u9q_602	0.23567419
3u9q_606	0.36882532
3u9q_619	0.33739949999999996
3u9q_621	0.21679462
3u9q_623	0.24110666
3u9q_629	0.41431248
3u9q_630	0.29737678
3u9q_633	0.45276170000000004
3u9q_639	0.38712025
3u9q_640	0.24298511
3u9q_645	0.37653452
3u9q_656	0.35050488
3u9q_658	0.31378958
3u9q_663	0.35042843
3u9q_669	0.40362805
3u9q_680	0.52007633
3u9q_682	0.23783484
3u9q_696	0.29574993
3u9q_750	0.29260820000000004
3u9q_753	0.2644469
3u9q_756	0.3596498
3u9q_760	0.22519284
3u9q_773	0.35632014
3u9q_778	0.5192319999999999
3u9q_783	0.45802537
3u9q_784	0.34395024
3u9q_788	0.24721657
3u9q_793	0.50215197
3u9q_794	0.31442758
3u9q_810	0.324509
3u9q_860	0.38140598
3u9q_867	0.46494272
3u9q_877	0.24160570000000003
3u9q_883	0.3622885
3u9q_890	0.43214256
3u9q_91	0.42334354
3u9q_938	0.45512572
3u9q_971	0.33344552
3u9q_ligand	0.34532622
