#code	score
2qnq_130	0.65000933
2qnq_167	0.33899036
2qnq_207	0.15153345
2qnq_209	0.4719424
2qnq_210	0.41276476
2qnq_215	0.38119790000000003
2qnq_216	0.5609589
2qnq_230	0.5798154000000001
2qnq_231	0.44685602
2qnq_239	0.5521809
2qnq_243	0.6338783
2qnq_245	0.58324903
2qnq_249	0.5291368000000001
2qnq_250	0.66716707
2qnq_267	0.4446168
2qnq_269	0.35073468
2qnq_272	0.47349694
2qnq_274	0.26271132
2qnq_277	0.4318465
2qnq_280	0.5963831999999999
2qnq_287	0.41321093
2qnq_290	0.5523284
2qnq_293	0.45242122
2qnq_308	0.28191346
2qnq_314	0.67228377
2qnq_326	0.53393227
2qnq_34	0.27012274
2qnq_349	0.65232944
2qnq_367	0.32263085
2qnq_368	0.72264725
2qnq_394	0.5419665
2qnq_397	0.52113795
2qnq_413	0.5839174
2qnq_414	0.22586529
2qnq_429	0.49084443
2qnq_43	0.42408773
2qnq_431	0.3939273
2qnq_433	0.43069350000000006
2qnq_445	0.47416958
2qnq_459	0.8184389
2qnq_462	0.29591104
2qnq_463	0.7532469
2qnq_464	0.56659204
2qnq_475	0.49951446
2qnq_478	0.5273312
2qnq_480	0.38427845
2qnq_484	0.68371993
2qnq_487	0.3794415
2qnq_496	0.3032566
2qnq_512	0.29647845
2qnq_520	0.15194385
2qnq_521	0.5917549
2qnq_538	0.15663299
2qnq_542	0.60516006
2qnq_545	0.4399866
2qnq_552	0.25989136
2qnq_554	0.30698588
2qnq_560	0.25388083
2qnq_563	0.54158485
2qnq_575	0.38030294
2qnq_578	0.26452494
2qnq_590	0.3219734
2qnq_64	0.35694715
2qnq_641	0.41239023
2qnq_645	0.47332412
2qnq_648	0.4819178
2qnq_651	0.63646084
2qnq_652	0.6163364
2qnq_654	0.35760817
2qnq_656	0.30031955
2qnq_666	0.58202165
2qnq_667	0.6254264
2qnq_668	0.49853919999999996
2qnq_670	0.7099189
2qnq_671	0.5144184
2qnq_676	0.58236814
2qnq_679	0.53467375
2qnq_702	0.44333953
2qnq_715	0.6600614
2qnq_758	0.42344514
2qnq_788	0.48432535
2qnq_811	0.33107805
2qnq_ligand	0.5640816
