#code	score
3u5j_124	0.4185288
3u5j_143	0.40863067
3u5j_147	0.40863067
3u5j_174	0.4113208
3u5j_195	0.4134975
3u5j_20	0.4134975
3u5j_203	0.45868000000000003
3u5j_213	0.3788863
3u5j_233	0.3788863
3u5j_24	0.41179684
3u5j_251	0.36427614
3u5j_257	0.37819663
3u5j_268	0.37819663
3u5j_290	0.3788863
3u5j_294	0.50511324
3u5j_419	0.37982926
3u5j_421	0.42167956
3u5j_434	0.50511324
3u5j_439	0.46469304
3u5j_458	0.42167956
3u5j_47	0.4134975
3u5j_475	0.37982926
3u5j_481	0.42167956
3u5j_482	0.37982926
3u5j_491	0.50511324
3u5j_493	0.42167956
3u5j_497	0.50511324
3u5j_498	0.50511324
3u5j_505	0.50511324
3u5j_526	0.42167956
3u5j_536	0.50511324
3u5j_54	0.4134975
3u5j_557	0.37982926
3u5j_561	0.50511324
3u5j_563	0.50511324
3u5j_566	0.50511324
3u5j_574	0.50511324
3u5j_576	0.50511324
3u5j_578	0.50511324
3u5j_580	0.50511324
3u5j_584	0.37982926
3u5j_589	0.42167956
3u5j_591	0.50511324
3u5j_593	0.50511324
3u5j_603	0.50511324
3u5j_62	0.36933655
3u5j_620	0.50511324
3u5j_639	0.50511324
3u5j_65	0.36427614
3u5j_690	0.37982926
3u5j_710	0.29014197
3u5j_723	0.41329023
3u5j_728	0.31553417
3u5j_731	0.27365209999999995
3u5j_733	0.21122661
3u5j_736	0.32873514
3u5j_746	0.31705895
3u5j_756	0.30080178
3u5j_757	0.20754729
3u5j_759	0.24090442
3u5j_764	0.27803046
3u5j_773	0.24224979
3u5j_803	0.26210356
3u5j_830	0.28076985
3u5j_845	0.19222525
3u5j_858	0.20859924
3u5j_894	0.34566620000000003
3u5j_928	0.23697875
3u5j_968	0.21912199999999998
3u5j_972	0.3244209
3u5j_974	0.3438938
3u5j_ligand	0.50511324
