#code	score
4ivb_142	0.4286423
4ivb_253	0.4286423
4ivb_423	0.36352897
4ivb_425	0.39708593
4ivb_428	0.4286423
4ivb_429	0.45580268
4ivb_436	0.56009114
4ivb_439	0.4286423
4ivb_441	0.33682236
4ivb_442	0.45178857
4ivb_460	0.3279805
4ivb_468	0.48879647
4ivb_477	0.4611679
4ivb_479	0.45580268
4ivb_511	0.40316929999999995
4ivb_525	0.41156584
4ivb_527	0.555528
4ivb_539	0.45178820000000003
4ivb_547	0.50526106
4ivb_552	0.39708593
4ivb_561	0.38526848
4ivb_563	0.33682236
4ivb_565	0.42750254
4ivb_566	0.2849983
4ivb_577	0.41156584
4ivb_585	0.33682236
4ivb_586	0.5021412999999999
4ivb_587	0.42774236
4ivb_590	0.4611679
4ivb_594	0.42774236
4ivb_598	0.555528
4ivb_61	0.43275663
4ivb_615	0.47471505
4ivb_620	0.3439723
4ivb_625	0.5185562
4ivb_637	0.4611679
4ivb_649	0.5021412999999999
4ivb_661	0.5021412999999999
4ivb_664	0.4611679
4ivb_666	0.45580268
4ivb_671	0.4611679
4ivb_674	0.36352897
4ivb_734	0.3059054
4ivb_741	0.39249602
4ivb_747	0.3371415
4ivb_748	0.34347394
4ivb_750	0.2910808
4ivb_752	0.343923
4ivb_761	0.45365790000000006
4ivb_764	0.49693948
4ivb_768	0.34588075
4ivb_769	0.32951057
4ivb_771	0.30036646
4ivb_772	0.36015576
4ivb_773	0.35439494
4ivb_776	0.41597039
4ivb_779	0.3006769
4ivb_781	0.32890123
4ivb_783	0.2791172
4ivb_784	0.35908931
4ivb_785	0.31199706
4ivb_787	0.4076325
4ivb_788	0.3339724
4ivb_791	0.30712453
4ivb_794	0.5165866
4ivb_795	0.39791542
4ivb_797	0.38747990000000004
4ivb_845	0.33742790000000006
4ivb_85	0.4286423
4ivb_875	0.4969738
4ivb_884	0.37017238
4ivb_887	0.30569166
4ivb_896	0.33340594
4ivb_897	0.43004662
4ivb_947	0.33971098
4ivb_962	0.29073727
4ivb_ligand	0.39779764
