#code	score
3nx7_139	0.7211927
3nx7_148	0.68412155
3nx7_15	0.6205507
3nx7_234	0.5718575
3nx7_239	0.7060735
3nx7_245	0.7153368
3nx7_262	0.6667104
3nx7_280	0.6804493
3nx7_283	0.7024697
3nx7_287	0.60006493
3nx7_299	0.69207835
3nx7_320	0.77090245
3nx7_359	0.5667081
3nx7_36	0.63526726
3nx7_383	0.5860751999999999
3nx7_388	0.582088
3nx7_39	0.7410256
3nx7_404	0.6219031999999999
3nx7_405	0.77483207
3nx7_416	0.5482813
3nx7_42	0.7497248000000001
3nx7_424	0.7031122
3nx7_426	0.5756114999999999
3nx7_427	0.5531619000000001
3nx7_440	0.7047975000000001
3nx7_451	0.67665976
3nx7_459	0.6700716999999999
3nx7_46	0.69879997
3nx7_479	0.6203901999999999
3nx7_480	0.55782396
3nx7_489	0.6169011999999999
3nx7_495	0.6157115
3nx7_496	0.65645486
3nx7_511	0.6429686
3nx7_52	0.6746637
3nx7_524	0.7063486
3nx7_535	0.73470753
3nx7_544	0.68777573
3nx7_555	0.73506534
3nx7_567	0.5783535
3nx7_582	0.5101949
3nx7_583	0.7115720999999999
3nx7_591	0.7061019000000001
3nx7_605	0.8385205
3nx7_607	0.65855676
3nx7_614	0.771358
3nx7_619	0.67449397
3nx7_622	0.7273276999999999
3nx7_623	0.665287
3nx7_625	0.7699984000000001
3nx7_630	0.7659288000000001
3nx7_651	0.5674263
3nx7_652	0.6295181
3nx7_654	0.5737781
3nx7_660	0.7207887
3nx7_667	0.7227324
3nx7_668	0.6285703
3nx7_670	0.5892208000000001
3nx7_676	0.64608586
3nx7_688	0.6474736
3nx7_74	0.53931564
3nx7_756	0.49158620000000003
3nx7_762	0.37896654
3nx7_778	0.3710027
3nx7_787	0.39422166
3nx7_792	0.29374608
3nx7_795	0.58294225
3nx7_796	0.57683945
3nx7_854	0.49037606
3nx7_885	0.6673876999999999
3nx7_889	0.5550936
3nx7_969	0.55841297
3nx7_ligand	0.66550004
