#code	score
3ary_100	0.16548748
3ary_147	0.11764121
3ary_154	0.20861253
3ary_162	0.18517661
3ary_187	0.10111153
3ary_195	0.11764121
3ary_206	0.16795169
3ary_208	0.1513764
3ary_222	0.13807671
3ary_230	0.15955339999999998
3ary_237	0.18748161
3ary_240	0.1113096
3ary_244	0.24158083
3ary_252	0.24158083
3ary_255	0.15955339999999998
3ary_276	0.11659336
3ary_286	0.15283023
3ary_290	0.1513764
3ary_292	0.13386936
3ary_298	0.18954498
3ary_302	0.11659336
3ary_304	0.104917206
3ary_311	0.13490407
3ary_317	0.17280316
3ary_383	0.19308156
3ary_418	0.12370313
3ary_466	0.09810214
3ary_487	0.09682923
3ary_499	0.11947931
3ary_503	0.12370313
3ary_513	0.17310454
3ary_515	0.11947931
3ary_540	0.12370313
3ary_547	0.16405155
3ary_548	0.16405155
3ary_556	0.09682923
3ary_558	0.11479959
3ary_561	0.11947931
3ary_580	0.09682923
3ary_627	0.09810214
3ary_648	0.12370313
3ary_650	0.11947931
3ary_663	0.11098486
3ary_687	0.09810214
3ary_702	0.1655894
3ary_71	0.18895320000000002
3ary_723	0.19938596
3ary_727	0.1655894
3ary_729	0.120389715
3ary_730	0.15230605
3ary_731	0.1655894
3ary_735	0.120389715
3ary_736	0.17914867
3ary_739	0.17914867
3ary_740	0.120389715
3ary_744	0.37046602
3ary_750	0.1655894
3ary_751	0.35037118
3ary_754	0.26682659999999997
3ary_762	0.17914867
3ary_763	0.1655894
3ary_765	0.25945747
3ary_770	0.19925211
3ary_772	0.120389715
3ary_773	0.23625728
3ary_774	0.23625728
3ary_775	0.37046602
3ary_778	0.120389715
3ary_797	0.25945747
3ary_799	0.1655894
3ary_801	0.120389715
3ary_805	0.25945747
3ary_826	0.17914867
3ary_828	0.19938596
3ary_832	0.120389715
3ary_837	0.120389715
3ary_844	0.17914867
3ary_850	0.13380770000000003
3ary_858	0.19938596
3ary_861	0.15230605
3ary_864	0.17914867
3ary_866	0.19938596
3ary_880	0.17914867
3ary_884	0.15230605
3ary_943	0.17914867
3ary_953	0.1655894
3ary_968	0.25945747
3ary_976	0.114548996
3ary_979	0.17914867
3ary_981	0.1655894
3ary_ligand	0.16373162
