#code	score
4pcs_141	0.6033795
4pcs_152	0.6033795
4pcs_164	0.6033795
4pcs_165	0.614308
4pcs_173	0.614308
4pcs_190	0.66320366
4pcs_196	0.57736385
4pcs_202	0.57736385
4pcs_241	0.6033795
4pcs_257	0.614308
4pcs_274	0.6033795
4pcs_309	0.6033795
4pcs_401	0.5605126
4pcs_409	0.5605126
4pcs_413	0.5605126
4pcs_416	0.5605126
4pcs_437	0.5605126
4pcs_443	0.5605126
4pcs_444	0.5605126
4pcs_448	0.5605126
4pcs_452	0.5605126
4pcs_476	0.5605126
4pcs_477	0.5605126
4pcs_486	0.5605126
4pcs_491	0.5605126
4pcs_494	0.5605126
4pcs_512	0.5605126
4pcs_518	0.5605126
4pcs_521	0.5605126
4pcs_527	0.5605126
4pcs_533	0.5605126
4pcs_537	0.5605126
4pcs_538	0.5605126
4pcs_545	0.5605126
4pcs_548	0.5605126
4pcs_549	0.5605126
4pcs_552	0.5605126
4pcs_554	0.5605126
4pcs_564	0.5605126
4pcs_572	0.5605126
4pcs_580	0.5605126
4pcs_581	0.5605126
4pcs_588	0.5605126
4pcs_592	0.5605126
4pcs_598	0.5605126
4pcs_600	0.5605126
4pcs_63	0.57736385
4pcs_654	0.5605126
4pcs_663	0.5605126
4pcs_684	0.5605126
4pcs_697	0.5605126
4pcs_719	0.61305374
4pcs_734	0.49816248
4pcs_749	0.5315104
4pcs_765	0.5239199999999999
4pcs_773	0.5519177
4pcs_776	0.51236475
4pcs_777	0.51424885
4pcs_78	0.6033795
4pcs_780	0.5286082
4pcs_785	0.6121499
4pcs_788	0.42578042
4pcs_789	0.46061885
4pcs_790	0.58924556
4pcs_795	0.508167
4pcs_800	0.5828597
4pcs_812	0.64907455
4pcs_826	0.643317
4pcs_828	0.37741923
4pcs_883	0.5095575
4pcs_ligand	0.57736385
