#code	score
1nc1_103	0.47904605
1nc1_121	0.48939556
1nc1_126	0.57791626
1nc1_13	0.48615313
1nc1_133	0.5494687
1nc1_142	0.5440172
1nc1_144	0.5585984
1nc1_152	0.56035376
1nc1_161	0.5836531999999999
1nc1_172	0.6796638
1nc1_18	0.46988717
1nc1_207	0.48376483
1nc1_275	0.5085132
1nc1_410	0.6011479999999999
1nc1_422	0.6369779000000001
1nc1_427	0.5913201
1nc1_431	0.49300903
1nc1_437	0.50343776
1nc1_441	0.50856185
1nc1_443	0.566576
1nc1_449	0.566576
1nc1_473	0.47163376
1nc1_480	0.6079081999999999
1nc1_495	0.566576
1nc1_498	0.5913491
1nc1_513	0.53486824
1nc1_526	0.566576
1nc1_527	0.5691602
1nc1_529	0.5263633000000001
1nc1_536	0.47287428
1nc1_538	0.47310486
1nc1_539	0.46054158
1nc1_546	0.51601696
1nc1_550	0.5220114
1nc1_551	0.55824625
1nc1_552	0.46054158
1nc1_558	0.50856185
1nc1_566	0.58660305
1nc1_570	0.5263633000000001
1nc1_573	0.57308704
1nc1_575	0.40259248
1nc1_576	0.4617553
1nc1_585	0.49300903
1nc1_587	0.6011479999999999
1nc1_591	0.49122855
1nc1_596	0.6369779000000001
1nc1_597	0.5263633000000001
1nc1_598	0.50516653
1nc1_6	0.47157118
1nc1_612	0.5913201
1nc1_615	0.49300903
1nc1_62	0.5350191
1nc1_624	0.490266
1nc1_634	0.5691602
1nc1_643	0.49625749999999996
1nc1_648	0.490266
1nc1_659	0.5807513000000001
1nc1_661	0.6369779000000001
1nc1_663	0.5652404000000001
1nc1_664	0.5652404000000001
1nc1_665	0.5711881999999999
1nc1_667	0.5691602
1nc1_670	0.59126234
1nc1_685	0.50516653
1nc1_690	0.49122855
1nc1_692	0.5220114
1nc1_695	0.5913201
1nc1_696	0.47310486
1nc1_724	0.42524886
1nc1_739	0.60297614
1nc1_75	0.5249547
1nc1_763	0.58652145
1nc1_853	0.43396878
1nc1_865	0.50700855
1nc1_ligand	0.5148493
