#code	score
4llx_208	0.33537862
4llx_213	0.33537862
4llx_236	0.33537862
4llx_243	0.33537862
4llx_247	0.33537862
4llx_276	0.33537862
4llx_293	0.33537862
4llx_302	0.33537862
4llx_386	0.33537862
4llx_402	0.33537862
4llx_403	0.33537862
4llx_408	0.33537862
4llx_414	0.33537862
4llx_418	0.33537862
4llx_419	0.33537862
4llx_421	0.33537862
4llx_422	0.33537862
4llx_442	0.33537862
4llx_443	0.33537862
4llx_447	0.33537862
4llx_451	0.33537862
4llx_465	0.33537862
4llx_471	0.33537862
4llx_472	0.33537862
4llx_475	0.33537862
4llx_478	0.33537862
4llx_485	0.33537862
4llx_498	0.33537862
4llx_500	0.33537862
4llx_512	0.33537862
4llx_519	0.33537862
4llx_525	0.33537862
4llx_545	0.33537862
4llx_553	0.33537862
4llx_554	0.33537862
4llx_558	0.33537862
4llx_560	0.33537862
4llx_579	0.33537862
4llx_589	0.33537862
4llx_609	0.33537862
4llx_613	0.33537862
4llx_621	0.33537862
4llx_624	0.33537862
4llx_635	0.33537862
4llx_636	0.33537862
4llx_641	0.33537862
4llx_650	0.33537862
4llx_666	0.33537862
4llx_677	0.33537862
4llx_684	0.33537862
4llx_686	0.33537862
4llx_689	0.33537862
4llx_695	0.33537862
4llx_716	0.3386244
4llx_723	0.33516198
4llx_727	0.34439406
4llx_745	0.33511025
4llx_746	0.33516198
4llx_750	0.33857244
4llx_751	0.33857244
4llx_757	0.33857244
4llx_759	0.3386244
4llx_769	0.34439406
4llx_774	0.33857244
4llx_779	0.3386244
4llx_781	0.33516198
4llx_784	0.33857244
4llx_785	0.3386244
4llx_786	0.34439406
4llx_787	0.33857244
4llx_788	0.3386244
4llx_789	0.33516198
4llx_790	0.3386244
4llx_793	0.3386244
4llx_795	0.33857244
4llx_798	0.33857244
4llx_799	0.3386244
4llx_845	0.33857244
4llx_859	0.33857244
4llx_862	0.3386244
4llx_871	0.34434167
4llx_875	0.3386244
4llx_877	0.33516198
4llx_882	0.33516198
4llx_943	0.3386244
4llx_967	0.33516198
4llx_977	0.33516198
4llx_ligand	0.33537862
