#code	score
3r88_131	0.34290612
3r88_201	0.36419429999999997
3r88_213	0.36419429999999997
3r88_220	0.34284684
3r88_229	0.33764708
3r88_234	0.36419429999999997
3r88_241	0.30943415
3r88_254	0.39643458
3r88_255	0.39643458
3r88_263	0.33764708
3r88_270	0.30943415
3r88_278	0.40182585
3r88_279	0.36194724
3r88_291	0.29823524
3r88_300	0.3429623
3r88_371	0.35733405
3r88_377	0.3392666
3r88_405	0.37975135
3r88_434	0.392848
3r88_439	0.3280889
3r88_440	0.34388316
3r88_452	0.40687987
3r88_454	0.40587490000000004
3r88_463	0.33637974
3r88_468	0.23051067
3r88_470	0.4349661
3r88_471	0.3570551
3r88_495	0.392848
3r88_500	0.36946207
3r88_507	0.35458258
3r88_510	0.356741
3r88_513	0.29454884
3r88_517	0.47766036
3r88_524	0.28285423
3r88_527	0.39738070000000003
3r88_533	0.3602863
3r88_537	0.33129105
3r88_545	0.33576164
3r88_551	0.28933337
3r88_553	0.392848
3r88_555	0.25216436
3r88_561	0.33129105
3r88_566	0.37975135
3r88_571	0.2817943
3r88_577	0.22094308
3r88_582	0.36946207
3r88_589	0.24112229
3r88_591	0.19484763
3r88_594	0.33637974
3r88_596	0.33109346
3r88_599	0.34388316
3r88_613	0.42557648
3r88_617	0.2738718
3r88_628	0.29434213
3r88_632	0.28566048
3r88_634	0.39336259999999995
3r88_638	0.38132554
3r88_656	0.23686350000000003
3r88_657	0.29940029999999995
3r88_672	0.21715803
3r88_695	0.42557648
3r88_696	0.42132393
3r88_699	0.392848
3r88_713	0.42220947
3r88_718	0.38448197
3r88_725	0.2806889
3r88_736	0.3800834
3r88_741	0.3127162
3r88_753	0.20457871
3r88_763	0.33455083
3r88_769	0.33609536
3r88_773	0.23002967
3r88_780	0.34111363
3r88_784	0.2973044
3r88_787	0.18730803
3r88_792	0.38371217
3r88_795	0.3368682
3r88_798	0.19045214
3r88_799	0.40604725
3r88_802	0.24067855
3r88_833	0.32063082
3r88_861	0.357948
3r88_880	0.34061149999999996
3r88_883	0.34502694
3r88_924	0.3907563
3r88_931	0.4186568
3r88_986	0.36535072
3r88_994	0.46089306
3r88_995	0.25289795
3r88_ligand	0.392848
