#code	score
1mq6_110	0.6158451
1mq6_126	0.25108389999999997
1mq6_129	0.49284354
1mq6_134	0.34275332
1mq6_140	0.33164126
1mq6_145	0.31204003
1mq6_156	0.6097863
1mq6_174	0.26473725
1mq6_200	0.3889053
1mq6_205	0.27952263
1mq6_226	0.43760347
1mq6_266	0.292914
1mq6_369	0.44763812
1mq6_381	0.51613647
1mq6_390	0.37298113
1mq6_391	0.5546299
1mq6_394	0.42340320000000004
1mq6_406	0.38911277
1mq6_409	0.5733189999999999
1mq6_411	0.59149706
1mq6_416	0.22527260000000002
1mq6_419	0.24623345
1mq6_431	0.31640851
1mq6_432	0.38478342
1mq6_435	0.37834320000000005
1mq6_441	0.28862473
1mq6_451	0.45299354
1mq6_453	0.5068537999999999
1mq6_46	0.437575
1mq6_472	0.28168285
1mq6_482	0.39948294
1mq6_486	0.35632995
1mq6_488	0.5153782
1mq6_489	0.31064369999999997
1mq6_509	0.3191367
1mq6_519	0.32780012
1mq6_538	0.2686505
1mq6_541	0.51572585
1mq6_552	0.44814923
1mq6_563	0.3570738
1mq6_578	0.24612544
1mq6_585	0.52220213
1mq6_586	0.35387635
1mq6_596	0.31842083
1mq6_598	0.6218154
1mq6_613	0.29393956
1mq6_630	0.17390150000000001
1mq6_632	0.44954449999999996
1mq6_645	0.45325422
1mq6_662	0.21479233
1mq6_677	0.31062242
1mq6_686	0.43055058
1mq6_690	0.6729529000000001
1mq6_691	0.4371276
1mq6_695	0.48192367
1mq6_722	0.16434763
1mq6_723	0.14563327
1mq6_748	0.15726201
1mq6_750	0.12039387
1mq6_755	0.1392401
1mq6_776	0.23323315
1mq6_777	0.42576304
1mq6_798	0.42942387
1mq6_805	0.17918363
1mq6_848	0.380845
1mq6_854	0.41706222
1mq6_861	0.25493845
1mq6_882	0.32506323
1mq6_886	0.19515836
1mq6_889	0.2297399
1mq6_891	0.16543643
1mq6_902	0.33300287
1mq6_907	0.2705567
1mq6_909	0.18372774
1mq6_910	0.24929229999999997
1mq6_914	0.18051094
1mq6_920	0.41684350000000003
1mq6_931	0.159736
1mq6_932	0.18228003
1mq6_933	0.46070516
1mq6_935	0.1747678
1mq6_951	0.27732366
1mq6_956	0.18534568
1mq6_961	0.5446776
1mq6_962	0.16990945
1mq6_967	0.16577649
1mq6_968	0.34583122
1mq6_969	0.293738
1mq6_970	0.38240474
1mq6_974	0.27204806
1mq6_975	0.41843559999999996
1mq6_976	0.2954312
1mq6_977	0.4017785
1mq6_978	0.18488167
1mq6_ligand	0.20548774
