#code	score
4j21_119	0.33507600000000004
4j21_18	0.37141284
4j21_190	0.15023983
4j21_270	0.37141284
4j21_30	0.37141284
4j21_352	0.37141284
4j21_37	0.37141284
4j21_375	0.34703973
4j21_393	0.37141284
4j21_428	0.4895102
4j21_430	0.32798764
4j21_438	0.4045545
4j21_442	0.4045545
4j21_444	0.4045545
4j21_447	0.4653174
4j21_453	0.4895102
4j21_456	0.32798764
4j21_462	0.32140216
4j21_463	0.44210035
4j21_471	0.4895102
4j21_475	0.4045545
4j21_478	0.32140216
4j21_479	0.4653174
4j21_483	0.32798764
4j21_485	0.5041187
4j21_489	0.4895102
4j21_490	0.32798764
4j21_493	0.4895102
4j21_499	0.4045545
4j21_50	0.34956697
4j21_514	0.32798764
4j21_524	0.32798764
4j21_535	0.36745300000000003
4j21_540	0.4045545
4j21_553	0.4045545
4j21_559	0.4653174
4j21_569	0.5041187
4j21_572	0.4653174
4j21_574	0.38267556
4j21_575	0.4895102
4j21_577	0.4045545
4j21_582	0.4045545
4j21_594	0.42459366
4j21_597	0.34703973
4j21_620	0.46037602
4j21_625	0.46037602
4j21_627	0.5041187
4j21_645	0.4653174
4j21_678	0.4895102
4j21_680	0.4045545
4j21_686	0.5041187
4j21_688	0.27773485
4j21_730	0.26147884
4j21_731	0.1470318
4j21_734	0.29351595
4j21_735	0.21786731
4j21_736	0.28334188
4j21_740	0.20785499
4j21_741	0.19871527
4j21_751	0.20052856
4j21_752	0.26092535
4j21_753	0.22674145
4j21_754	0.22280954
4j21_755	0.235048
4j21_756	0.22029105
4j21_757	0.29351595
4j21_761	0.24546388
4j21_762	0.27616647
4j21_763	0.23773411
4j21_765	0.26754034
4j21_767	0.24620433
4j21_768	0.18308161
4j21_770	0.24620433
4j21_771	0.24620433
4j21_774	0.36645687
4j21_775	0.27719286
4j21_780	0.18182063
4j21_804	0.26774165
4j21_827	0.1867135
4j21_830	0.26736170000000004
4j21_839	0.25755903
4j21_842	0.37320194
4j21_846	0.26611716
4j21_848	0.1470318
4j21_849	0.21658991
4j21_856	0.20052856
4j21_86	0.44210035
4j21_869	0.24844912
4j21_876	0.2632567
4j21_952	0.18397337
4j21_955	0.21126938
4j21_967	0.19469504
4j21_ligand	0.37141284
