#code	score
2wnc_127	0.38224137
2wnc_168	0.40464859999999997
2wnc_267	0.40464859999999997
2wnc_302	0.41830057
2wnc_35	0.5550305
2wnc_370	0.41384646
2wnc_437	0.6082733
2wnc_458	0.51609933
2wnc_473	0.6082733
2wnc_474	0.31507602
2wnc_48	0.35335994
2wnc_498	0.47577205
2wnc_514	0.47567302
2wnc_519	0.39664385
2wnc_525	0.3679263
2wnc_527	0.37734511
2wnc_532	0.31507602
2wnc_536	0.6082733
2wnc_537	0.6082733
2wnc_538	0.49566987
2wnc_539	0.31507602
2wnc_541	0.49566987
2wnc_542	0.47567302
2wnc_554	0.47450742
2wnc_557	0.646616
2wnc_558	0.31507602
2wnc_561	0.47450742
2wnc_564	0.3679263
2wnc_575	0.5850502
2wnc_578	0.47450742
2wnc_582	0.47450742
2wnc_585	0.39664385
2wnc_587	0.49566987
2wnc_589	0.47450742
2wnc_594	0.646616
2wnc_595	0.47450742
2wnc_597	0.47450742
2wnc_599	0.47450742
2wnc_600	0.39664385
2wnc_632	0.31507602
2wnc_636	0.5130186999999999
2wnc_645	0.50327855
2wnc_647	0.646616
2wnc_661	0.6082733
2wnc_664	0.31507602
2wnc_681	0.31507602
2wnc_689	0.47577205
2wnc_702	0.23834093
2wnc_717	0.39595592
2wnc_722	0.23834093
2wnc_723	0.26998577
2wnc_728	0.3597161
2wnc_732	0.28476843
2wnc_734	0.20251091
2wnc_737	0.4048094
2wnc_741	0.27606463
2wnc_744	0.33912602
2wnc_747	0.301714
2wnc_752	0.41492277
2wnc_754	0.39966430000000003
2wnc_755	0.33306018
2wnc_757	0.3020443
2wnc_760	0.25608546
2wnc_763	0.34402862
2wnc_766	0.2684101
2wnc_770	0.33878806
2wnc_776	0.31199244
2wnc_779	0.38684812
2wnc_780	0.33883359999999996
2wnc_781	0.36150452
2wnc_796	0.36032847
2wnc_825	0.36791638
2wnc_828	0.32887888
2wnc_848	0.33123752
2wnc_849	0.35296659999999996
2wnc_853	0.30628908
2wnc_856	0.47943434
2wnc_860	0.39861888
2wnc_862	0.32905462
2wnc_868	0.27744946
2wnc_872	0.39953664
2wnc_874	0.30061
2wnc_879	0.3955718
2wnc_891	0.4828541
2wnc_903	0.36083815
2wnc_915	0.23940961
2wnc_928	0.42877309999999996
2wnc_951	0.33136526
2wnc_952	0.44163474
2wnc_969	0.39046958
2wnc_972	0.24787305
2wnc_981	0.38928568
2wnc_99	0.37910774
2wnc_ligand	0.38224137
