#code	score
2cbv_291	0.5140678
2cbv_312	0.5140678
2cbv_409	0.5140678
2cbv_413	0.5140678
2cbv_422	0.5140678
2cbv_452	0.5140678
2cbv_453	0.5140678
2cbv_470	0.5140678
2cbv_484	0.5140678
2cbv_489	0.5140678
2cbv_499	0.54578173
2cbv_524	0.5140678
2cbv_528	0.5140678
2cbv_541	0.5140678
2cbv_542	0.5140678
2cbv_546	0.5140678
2cbv_547	0.5140678
2cbv_548	0.5140678
2cbv_550	0.5140678
2cbv_551	0.5140678
2cbv_552	0.5140678
2cbv_553	0.5140678
2cbv_556	0.5140678
2cbv_560	0.5140678
2cbv_561	0.5140678
2cbv_562	0.5140678
2cbv_563	0.5140678
2cbv_564	0.5140678
2cbv_566	0.5140678
2cbv_567	0.5140678
2cbv_568	0.5140678
2cbv_571	0.5140678
2cbv_573	0.5140678
2cbv_579	0.5140678
2cbv_583	0.5140678
2cbv_586	0.5140678
2cbv_590	0.5140678
2cbv_591	0.5140678
2cbv_592	0.5140678
2cbv_593	0.5140678
2cbv_595	0.5140678
2cbv_596	0.5140678
2cbv_62	0.5140678
2cbv_658	0.5140678
2cbv_661	0.5140678
2cbv_675	0.5140678
2cbv_685	0.5140678
2cbv_696	0.5140678
2cbv_712	0.52572376
2cbv_719	0.3744872
2cbv_753	0.52572376
2cbv_759	0.42037773
2cbv_770	0.5148788
2cbv_772	0.38982096
2cbv_773	0.5084233
2cbv_781	0.38982096
2cbv_785	0.5148788
2cbv_869	0.46809090000000003
2cbv_871	0.43988985
2cbv_872	0.52572376
2cbv_877	0.47336805
2cbv_881	0.4778335
2cbv_90	0.5140678
2cbv_945	0.52572376
2cbv_984	0.36833704
2cbv_985	0.38963252
2cbv_ligand	0.5140678
