#code	score
3ueu_1000	0.27738909999999994
3ueu_120	0.312744
3ueu_147	0.45599142
3ueu_173	0.475102
3ueu_202	0.39224243
3ueu_213	0.26944320000000005
3ueu_22	0.28276277
3ueu_224	0.41176903
3ueu_230	0.27799666
3ueu_235	0.3034691
3ueu_24	0.37260544
3ueu_241	0.41561756
3ueu_244	0.46537408
3ueu_247	0.38589156
3ueu_268	0.30787800000000004
3ueu_271	0.34278497
3ueu_280	0.18315979999999998
3ueu_286	0.3365218
3ueu_287	0.29823276
3ueu_291	0.41050416
3ueu_31	0.2767905
3ueu_315	0.31989047
3ueu_328	0.4263282
3ueu_36	0.36862022
3ueu_37	0.28902364
3ueu_392	0.23757231
3ueu_425	0.30465773
3ueu_434	0.28945643
3ueu_435	0.27274832
3ueu_437	0.2617265
3ueu_438	0.41419947
3ueu_441	0.4096321
3ueu_447	0.47763643
3ueu_450	0.25352752
3ueu_451	0.3321622
3ueu_454	0.43241236
3ueu_463	0.50275034
3ueu_465	0.27918059999999995
3ueu_487	0.37272865
3ueu_489	0.34054359999999995
3ueu_490	0.30688345
3ueu_497	0.34007117
3ueu_514	0.35339192
3ueu_52	0.41776824
3ueu_527	0.29990688
3ueu_535	0.407426
3ueu_549	0.44590494
3ueu_550	0.32456082
3ueu_551	0.25504395
3ueu_564	0.35652584
3ueu_565	0.4694185
3ueu_570	0.32993722
3ueu_574	0.28717896
3ueu_577	0.4830130999999999
3ueu_578	0.30394733
3ueu_58	0.3590525
3ueu_587	0.4618634
3ueu_592	0.40458527
3ueu_604	0.40807113
3ueu_619	0.3152458
3ueu_620	0.36317065
3ueu_621	0.25285820000000003
3ueu_652	0.27371153
3ueu_655	0.35967186
3ueu_666	0.30764875
3ueu_667	0.41979566
3ueu_67	0.33004418
3ueu_670	0.30280122
3ueu_678	0.42892120000000006
3ueu_694	0.46674654
3ueu_8	0.35878807
3ueu_830	0.23125835
3ueu_836	0.34360296
3ueu_84	0.37068725
3ueu_91	0.2608019
3ueu_937	0.39558709999999997
3ueu_962	0.18312299
3ueu_972	0.2611252
3ueu_996	0.25228024
3ueu_ligand	0.3073357
