#code	score
4abg_149	0.5950918000000001
4abg_236	0.22664964
4abg_263	0.5507884
4abg_408	0.44550280000000003
4abg_414	0.49202552
4abg_429	0.44550280000000003
4abg_430	0.5183573
4abg_450	0.45317399999999997
4abg_465	0.45317399999999997
4abg_475	0.46555236
4abg_479	0.5477350999999999
4abg_537	0.46666729999999995
4abg_552	0.50347054
4abg_572	0.39926976
4abg_573	0.44550280000000003
4abg_580	0.5477350999999999
4abg_587	0.44550280000000003
4abg_593	0.5183573
4abg_597	0.46555236
4abg_710	0.337305
4abg_718	0.3471413
4abg_719	0.41838586
4abg_741	0.40730864
4abg_750	0.44576997
4abg_751	0.45038238
4abg_757	0.5627199
4abg_761	0.41964886
4abg_769	0.5579043
4abg_770	0.41447657
4abg_778	0.20208204
4abg_780	0.39725003
4abg_781	0.47069195
4abg_782	0.49489659999999996
4abg_784	0.52135545
4abg_786	0.37521657
4abg_787	0.45694554
4abg_788	0.48567647
4abg_792	0.3643514
4abg_793	0.35822427
4abg_800	0.48191845
4abg_808	0.35826236
4abg_814	0.56301534
4abg_824	0.41969204
4abg_826	0.53705955
4abg_835	0.4147398
4abg_839	0.41745916
4abg_840	0.37325457
4abg_845	0.38855159999999994
4abg_848	0.2258238
4abg_857	0.22309819
4abg_860	0.40728309999999995
4abg_864	0.46696502
4abg_865	0.43167388
4abg_875	0.44627330000000004
4abg_885	0.5330433000000001
4abg_888	0.6126387
4abg_955	0.5497548000000001
4abg_956	0.42960024
4abg_973	0.532718
4abg_980	0.21872553
4abg_983	0.5069284000000001
4abg_ligand	0.4982392
