#code	score
1y6r_232	0.8057555999999999
1y6r_288	0.767524
1y6r_405	0.75177115
1y6r_406	0.70599806
1y6r_413	0.6641661
1y6r_419	0.712875
1y6r_424	0.72388464
1y6r_429	0.6525505
1y6r_430	0.8987272
1y6r_434	0.6525505
1y6r_438	0.62086093
1y6r_440	0.7673143
1y6r_445	0.712875
1y6r_450	0.84994304
1y6r_455	0.825701
1y6r_457	0.66638863
1y6r_463	0.7614656
1y6r_473	0.7673143
1y6r_476	0.7614656
1y6r_480	0.6525505
1y6r_481	0.64883286
1y6r_482	0.76977557
1y6r_484	0.84994304
1y6r_496	0.71475285
1y6r_510	0.79905325
1y6r_535	0.8007721
1y6r_551	0.7715310999999999
1y6r_570	0.712875
1y6r_572	0.712875
1y6r_575	0.79747933
1y6r_579	0.82074225
1y6r_595	0.7261181
1y6r_603	0.6525505
1y6r_604	0.8166993
1y6r_613	0.7475074
1y6r_645	0.82074225
1y6r_650	0.8007721
1y6r_652	0.6525505
1y6r_655	0.81027776
1y6r_656	0.7787909000000001
1y6r_657	0.8949176
1y6r_661	0.6641661
1y6r_666	0.7590138000000001
1y6r_678	0.87925535
1y6r_694	0.75588137
1y6r_696	0.70688987
1y6r_698	0.78963494
1y6r_734	0.8388733
1y6r_806	0.7857621
1y6r_808	0.6949441999999999
1y6r_809	0.8318946
1y6r_819	0.7060396
1y6r_858	0.74802196
1y6r_925	0.79449004
1y6r_947	0.7992603
1y6r_968	0.80729353
1y6r_ligand	0.7637358
