#code	score
3utu_102	0.56472266
3utu_109	0.37196255
3utu_129	0.47059140000000005
3utu_132	0.6375515
3utu_148	0.58572304
3utu_154	0.53391284
3utu_162	0.50230277
3utu_164	0.7470361
3utu_166	0.45913914
3utu_170	0.42683765
3utu_180	0.41304407
3utu_183	0.42887554
3utu_185	0.56310195
3utu_192	0.78456205
3utu_2	0.358236
3utu_200	0.38693920000000004
3utu_202	0.7224191999999999
3utu_203	0.29583353
3utu_209	0.7230867
3utu_211	0.23736084
3utu_213	0.29584318
3utu_220	0.6968243000000001
3utu_221	0.43122506
3utu_233	0.55405265
3utu_237	0.578802
3utu_241	0.39913484
3utu_243	0.35775983
3utu_249	0.37424582
3utu_250	0.31522912
3utu_253	0.4621123
3utu_255	0.13096616
3utu_271	0.5115248
3utu_283	0.54169285
3utu_300	0.5152329000000001
3utu_321	0.6591517
3utu_33	0.68498385
3utu_340	0.2569901
3utu_349	0.33324292
3utu_36	0.523621
3utu_374	0.23017929999999998
3utu_409	0.5872552
3utu_422	0.360371
3utu_433	0.45661090000000004
3utu_436	0.69221413
3utu_473	0.6582203000000001
3utu_474	0.31176952
3utu_475	0.5084287000000001
3utu_491	0.34813347
3utu_50	0.34557268
3utu_532	0.6244705
3utu_537	0.39730075
3utu_570	0.65068823
3utu_578	0.5518729
3utu_58	0.31874338
3utu_593	0.40503466
3utu_599	0.7238498000000001
3utu_6	0.4333183
3utu_606	0.7070206
3utu_61	0.33729842
3utu_620	0.30655279999999996
3utu_640	0.5123231
3utu_683	0.24785104
3utu_687	0.6434129
3utu_691	0.23650444
3utu_701	0.26855853
3utu_705	0.36069304
3utu_712	0.16723691
3utu_713	0.28624898
3utu_722	0.6131264
3utu_725	0.7497086
3utu_730	0.43928245
3utu_741	0.79508424
3utu_747	0.10151265599999999
3utu_75	0.4058823
3utu_751	0.43925240000000004
3utu_759	0.5145239
3utu_767	0.30732557
3utu_775	0.43504295
3utu_777	0.18016906
3utu_778	0.40910316
3utu_78	0.6973087
3utu_781	0.17346905
3utu_785	0.19392332
3utu_797	0.13694176
3utu_805	0.32012296
3utu_84	0.49085915
3utu_840	0.60819656
3utu_843	0.23026542
3utu_844	0.1272423
3utu_86	0.5229722
3utu_94	0.50343156
3utu_963	0.82685095
3utu_978	0.4028868
3utu_985	0.26195422
3utu_994	0.09084036
3utu_995	0.25087914
3utu_ligand	0.43108663
