#code	score
4qac_109	0.22089559
4qac_114	0.20506638
4qac_115	0.43545154
4qac_116	0.22956851
4qac_136	0.22074287
4qac_144	0.22089559
4qac_194	0.31666669999999997
4qac_232	0.24894774
4qac_353	0.32569712
4qac_372	0.43218425
4qac_406	0.20182256
4qac_410	0.18888152
4qac_411	0.182825
4qac_419	0.20182256
4qac_424	0.18263882
4qac_441	0.15287673
4qac_444	0.3453093
4qac_447	0.17312229
4qac_450	0.2773906
4qac_456	0.2773906
4qac_466	0.33451742
4qac_471	0.16986816
4qac_476	0.15159172
4qac_481	0.13143682
4qac_484	0.42825070000000004
4qac_486	0.12188331
4qac_489	0.19519572
4qac_497	0.182825
4qac_499	0.33451742
4qac_50	0.57145816
4qac_501	0.27394888
4qac_502	0.27024308
4qac_507	0.32060279999999997
4qac_509	0.15287673
4qac_512	0.15116815
4qac_513	0.16727089999999997
4qac_518	0.20233007
4qac_538	0.19519572
4qac_539	0.20292501
4qac_550	0.25920093
4qac_553	0.30776417
4qac_557	0.21792260000000002
4qac_563	0.2773906
4qac_565	0.19519572
4qac_567	0.182825
4qac_569	0.14856711
4qac_581	0.19519572
4qac_588	0.18263882
4qac_593	0.149635
4qac_600	0.16727089999999997
4qac_634	0.17989507
4qac_635	0.19519572
4qac_659	0.17064503
4qac_673	0.38180646
4qac_683	0.16121006
4qac_689	0.182825
4qac_692	0.12188331
4qac_702	0.4090744
4qac_711	0.35320038
4qac_718	0.38332355
4qac_722	0.25382674
4qac_739	0.46492118
4qac_745	0.3600041
4qac_755	0.5159735
4qac_764	0.45291750000000003
4qac_769	0.21847832
4qac_770	0.48221055
4qac_772	0.20814455
4qac_773	0.34117302
4qac_777	0.33909008
4qac_780	0.2442186
4qac_781	0.29380170000000005
4qac_782	0.47221002
4qac_786	0.36690998
4qac_787	0.52752036
4qac_789	0.40442634
4qac_791	0.37561828
4qac_793	0.24030781
4qac_795	0.32876152
4qac_800	0.28543955
4qac_813	0.34561104
4qac_824	0.37012449999999997
4qac_828	0.44182518
4qac_849	0.19192767
4qac_871	0.24643601
4qac_875	0.44373909999999994
4qac_883	0.42632294
4qac_888	0.36303857
4qac_893	0.4774684
4qac_945	0.29112965
4qac_962	0.5365768
4qac_969	0.23501728
4qac_975	0.4242977
4qac_ligand	0.27171507
