#code	score
4x6p_106	0.7395348
4x6p_114	0.6912524
4x6p_121	0.70263195
4x6p_125	0.6407062
4x6p_142	0.73015267
4x6p_147	0.6650851
4x6p_170	0.63013464
4x6p_18	0.7531415
4x6p_195	0.7807957
4x6p_197	0.577535
4x6p_201	0.5572212
4x6p_203	0.56394047
4x6p_204	0.54427904
4x6p_214	0.6136665
4x6p_215	0.5686966999999999
4x6p_221	0.8548328000000002
4x6p_224	0.40472874
4x6p_231	0.5966004
4x6p_25	0.5931432
4x6p_254	0.7299904
4x6p_265	0.7630703000000001
4x6p_277	0.6390647
4x6p_300	0.57051486
4x6p_304	0.5395972
4x6p_312	0.6693708
4x6p_316	0.6091585999999999
4x6p_324	0.48259409999999997
4x6p_33	0.71652114
4x6p_344	0.36822093
4x6p_346	0.576976
4x6p_380	0.7428967
4x6p_381	0.46107057
4x6p_398	0.7580439999999999
4x6p_401	0.45682758
4x6p_407	0.40482724
4x6p_421	0.2568474
4x6p_426	0.29266393
4x6p_427	0.32918020000000003
4x6p_432	0.512359
4x6p_438	0.4553894
4x6p_439	0.5194488
4x6p_441	0.19860442
4x6p_448	0.34670478
4x6p_454	0.46119487
4x6p_463	0.21517734
4x6p_481	0.38802615
4x6p_486	0.31610802
4x6p_504	0.3613349
4x6p_513	0.21776773
4x6p_518	0.37749085
4x6p_521	0.42227677
4x6p_528	0.4687991
4x6p_532	0.4147575
4x6p_533	0.23357315
4x6p_544	0.35722417
4x6p_548	0.35531917
4x6p_549	0.39063755
4x6p_550	0.53942436
4x6p_551	0.39733870000000004
4x6p_553	0.40328172
4x6p_555	0.49952802
4x6p_559	0.24005993
4x6p_568	0.5120085
4x6p_570	0.6417534
4x6p_571	0.37533438
4x6p_577	0.22660434
4x6p_579	0.28358305
4x6p_583	0.34109223
4x6p_592	0.41116104
4x6p_596	0.37287468
4x6p_612	0.36586353
4x6p_620	0.348045
4x6p_621	0.22239143
4x6p_623	0.49062842
4x6p_636	0.31877643
4x6p_637	0.35255182
4x6p_642	0.19359772
4x6p_644	0.39789185
4x6p_646	0.20369697
4x6p_649	0.541484
4x6p_650	0.37490255
4x6p_653	0.48488339999999996
4x6p_657	0.20094723
4x6p_665	0.41504399999999997
4x6p_666	0.44951683
4x6p_667	0.28789899999999996
4x6p_668	0.4717267
4x6p_674	0.4657111
4x6p_688	0.60005045
4x6p_689	0.39463502
4x6p_693	0.43873808
4x6p_696	0.27781677
4x6p_706	0.45146087
4x6p_820	0.5362581999999999
4x6p_835	0.34721646
4x6p_876	0.23661576
4x6p_889	0.1866406
4x6p_89	0.5409206999999999
4x6p_97	0.8192386999999999
4x6p_98	0.7319109
4x6p_ligand	0.5591797
